# Generate Mapping Tables Script: Version 4 11:04 on 02(MM)14(DD)2014(YYYY)
# Image/GenBank Handler Script: Version 2 11:04 on 02(MM)14(DD)2014(YYYY)
# Clone ID to GenBank   lookuptable: IMAGECLONE_UCSC_HG19
# GenBank  to Unigene   lookuptable: GB_TO_UG
# Unigene to EntrezGene lookuptable: UG_TO_ENTREZGENE
# Contig ID to Ensembl Lookuptable: PHRAP_CONTIGS 
affy_hg_u133_plus_2|206799_at|206799_at	hgnc_symbol|SCGB1D2|SCGB1D2
affy_hg_u133_plus_2|233198_at|233198_at	hgnc_symbol|LOC92497|LOC92497
affy_hg_u133_plus_2|201467_s_at|201467_s_at	hgnc_symbol|NQO1|NQO1
affy_hg_u133_plus_2|243610_at|243610_at	hgnc_symbol|LOC138255|LOC138255
affy_hg_u133_plus_2|235736_at|235736_at
affy_hg_u133_plus_2|222271_at|222271_at
affy_hg_u133_plus_2|221241_s_at|221241_s_at	hgnc_symbol|BCL2L14|BCL2L14
affy_hg_u133_plus_2|229085_at|229085_at	hgnc_symbol|LRRC3B|LRRC3B
affy_hg_u133_plus_2|202107_s_at|202107_s_at	hgnc_symbol|MCM2|MCM2
affy_hg_u133_plus_2|238657_at|238657_at	hgnc_symbol|UBXD3|UBXD3
affy_hg_u133_plus_2|219978_s_at|219978_s_at	hgnc_symbol|NUSAP1|NUSAP1
affy_hg_u133_plus_2|209754_s_at|209754_s_at	hgnc_symbol|TMPO|TMPO
affy_hg_u133_plus_2|228195_at|228195_at	hgnc_symbol|MGC13057|MGC13057
affy_hg_u133_plus_2|211080_s_at|211080_s_at	hgnc_symbol|NEK2|NEK2
affy_hg_u133_plus_2|223427_s_at|223427_s_at	hgnc_symbol|EPB41L4B|EPB41L4B
affy_hg_u133_plus_2|1554918_a_at|1554918_a_at	hgnc_symbol|ABCC4|ABCC4
affy_hg_u133_plus_2|220591_s_at|220591_s_at	hgnc_symbol|EFHC2|EFHC2
affy_hg_u133_plus_2|1559450_at|1559450_at	hgnc_symbol|NAALADL2|NAALADL2
affy_hg_u133_plus_2|210377_at|210377_at	hgnc_symbol|ACSM3|ACSM3
affy_hg_u133_plus_2|205906_at|205906_at	hgnc_symbol|FOXJ1|FOXJ1
affy_hg_u133_plus_2|229402_at|229402_at	hgnc_symbol|SAMD13|SAMD13
affy_hg_u133_plus_2|216521_s_at|216521_s_at	hgnc_symbol|BRCC3|BRCC3
affy_hg_u133_plus_2|227764_at|227764_at	hgnc_symbol|MGC52057|MGC52057
affy_hg_u133_plus_2|223821_s_at|223821_s_at	hgnc_symbol|SUSD4|SUSD4
affy_hg_u133_plus_2|202743_at|202743_at	hgnc_symbol|PIK3R3|PIK3R3
affy_hg_u133_plus_2|221520_s_at|221520_s_at	hgnc_symbol|CDCA8|CDCA8
affy_hg_u133_plus_2|1555203_s_at|1555203_s_at	hgnc_symbol|SLC44A4|SLC44A4
affy_hg_u133_plus_2|203608_at|203608_at	hgnc_symbol|ALDH5A1|ALDH5A1
affy_hg_u133_plus_2|214745_at|214745_at	hgnc_symbol|PLCH1|PLCH1
affy_hg_u133_plus_2|236225_at|236225_at	hgnc_symbol|GGT6|GGT6
affy_hg_u133_plus_2|206291_at|206291_at	hgnc_symbol|NTS|NTS
affy_hg_u133_plus_2|204641_at|204641_at	hgnc_symbol|NEK2|NEK2
affy_hg_u133_plus_2|1558790_s_at|1558790_s_at	hgnc_symbol|C8orf77|C8orf77
affy_hg_u133_plus_2|203032_s_at|203032_s_at	hgnc_symbol|FH|FH
affy_hg_u133_plus_2|202870_s_at|202870_s_at	hgnc_symbol|CDC20|CDC20
affy_hg_u133_plus_2|200894_s_at|200894_s_at	hgnc_symbol|FKBP4|FKBP4
affy_hg_u133_plus_2|209753_s_at|209753_s_at	hgnc_symbol|TMPO|TMPO
affy_hg_u133_plus_2|229377_at|229377_at	hgnc_symbol|GRTP1|GRTP1
affy_hg_u133_plus_2|239010_at|239010_at	hgnc_symbol|LOC440157|LOC440157
affy_hg_u133_plus_2|230323_s_at|230323_s_at	hgnc_symbol|TMEM45B|TMEM45B
affy_hg_u133_plus_2|222904_s_at|222904_s_at	hgnc_symbol|TMC5|TMC5
affy_hg_u133_plus_2|201468_s_at|201468_s_at	hgnc_symbol|NQO1|NQO1
affy_hg_u133_plus_2|222680_s_at|222680_s_at	hgnc_symbol|DTL|DTL
affy_hg_u133_plus_2|220442_at|220442_at	hgnc_symbol|GALNT4|GALNT4
affy_hg_u133_plus_2|206074_s_at|206074_s_at	hgnc_symbol|HMGA1|HMGA1
affy_hg_u133_plus_2|223229_at|223229_at	hgnc_symbol|UBE2T|UBE2T
affy_hg_u133_plus_2|204558_at|204558_at	hgnc_symbol|RAD54L|RAD54L
affy_hg_u133_plus_2|1554609_at|1554609_at	hgnc_symbol|MGC12965|MGC12965
affy_hg_u133_plus_2|211580_s_at|211580_s_at	hgnc_symbol|PIK3R3|PIK3R3
affy_hg_u133_plus_2|228033_at|228033_at	hgnc_symbol|E2F7|E2F7
affy_hg_u133_plus_2|203022_at|203022_at	hgnc_symbol|RNASEH2A|RNASEH2A
affy_hg_u133_plus_2|232278_s_at|232278_s_at	hgnc_symbol|DEPDC1|DEPDC1
affy_hg_u133_plus_2|219225_at|219225_at	hgnc_symbol|PGBD5|PGBD5
affy_hg_u133_plus_2|215708_s_at|215708_s_at	hgnc_symbol|PRIM2A|PRIM2A
affy_hg_u133_plus_2|220520_s_at|220520_s_at	hgnc_symbol|RP13-383K5.2|RP13-383K5.2
affy_hg_u133_plus_2|243582_at|243582_at	hgnc_symbol|SH3RF2|SH3RF2
affy_hg_u133_plus_2|1558217_at|1558217_at	hgnc_symbol|SLFN13|SLFN13
affy_hg_u133_plus_2|1555173_at|1555173_at	hgnc_symbol|STX19|STX19
affy_hg_u133_plus_2|214079_at|214079_at	hgnc_symbol|DHRS2|DHRS2
affy_hg_u133_plus_2|204603_at|204603_at	hgnc_symbol|EXO1|EXO1
affy_hg_u133_plus_2|226462_at|226462_at	hgnc_symbol|STXBP6|STXBP6
affy_hg_u133_plus_2|235247_at|235247_at
affy_hg_u133_plus_2|210036_s_at|210036_s_at	hgnc_symbol|KCNH2|KCNH2
affy_hg_u133_plus_2|213008_at|213008_at	hgnc_symbol|KIAA1794|KIAA1794
affy_hg_u133_plus_2|223822_at|223822_at	hgnc_symbol|SUSD4|SUSD4
affy_hg_u133_plus_2|203358_s_at|203358_s_at	hgnc_symbol|EZH2|EZH2
affy_hg_u133_plus_2|205393_s_at|205393_s_at	hgnc_symbol|CHEK1|CHEK1
affy_hg_u133_plus_2|238289_at|238289_at
affy_hg_u133_plus_2|226246_at|226246_at	hgnc_symbol|KCTD1|KCTD1
affy_hg_u133_plus_2|226456_at|226456_at	hgnc_symbol|MGC24665|MGC24665
affy_hg_u133_plus_2|436_s_at|436_s_at	hgnc_symbol|CDCA3|CDCA3
affy_hg_u133_plus_2|219389_at|219389_at	hgnc_symbol|SUSD4|SUSD4
affy_hg_u133_plus_2|207802_at|207802_at	hgnc_symbol|CRISP3|CRISP3
affy_hg_u133_plus_2|585_s_at|585_s_at	hgnc_symbol|DTL|DTL
affy_hg_u133_plus_2|228360_at|228360_at	hgnc_symbol|OC130576|OC130576
affy_hg_u133_plus_2|688_s_at|688_s_at	hgnc_symbol|TPD52|TPD52
affy_hg_u133_plus_2|226245_at|226245_at	hgnc_symbol|KCTD1|KCTD1
affy_hg_u133_plus_2|205240_at|205240_at	hgnc_symbol|GPSM2|GPSM2
affy_hg_u133_plus_2|240303_at|240303_at	hgnc_symbol|OC646769|OC646769
affy_hg_u133_plus_2|204510_at|204510_at	hgnc_symbol|CDC7|CDC7
affy_hg_u133_plus_2|205053_at|205053_at	hgnc_symbol|PRIM1|PRIM1
affy_hg_u133_plus_2|334_x_at|334_x_at	hgnc_symbol|BIRC5|BIRC5
affy_hg_u133_plus_2|223785_at|223785_at	hgnc_symbol|KIAA1794|KIAA1794
affy_hg_u133_plus_2|554_x_at|554_x_at	hgnc_symbol|PTTG1|PTTG1
affy_hg_u133_plus_2|206526_at|206526_at	hgnc_symbol|RIBC2|RIBC2
affy_hg_u133_plus_2|106_a_at|106_a_at	hgnc_symbol|CTDSPL2|CTDSPL2
affy_hg_u133_plus_2|469_s_at|469_s_at	hgnc_symbol|PIR|PIR
affy_hg_u133_plus_2|567_s_at|567_s_at	hgnc_symbol|SKP2|SKP2
affy_hg_u133_plus_2|716_a_at|716_a_at	hgnc_symbol|CXADR|CXADR
affy_hg_u133_plus_2|219703_at|219703_at	hgnc_symbol|MNS1|MNS1
affy_hg_u133_plus_2|777_s_at|777_s_at	hgnc_symbol|KIAA0494|KIAA0494
affy_hg_u133_plus_2|219_a_at|219_a_at	hgnc_symbol|AMMECR1|AMMECR1
affy_hg_u133_plus_2|204973_at|204973_at	hgnc_symbol|GJB1|GJB1
affy_hg_u133_plus_2|205909_at|205909_at	hgnc_symbol|POLE2|POLE2
affy_hg_u133_plus_2|205394_at|205394_at	hgnc_symbol|CHEK1|CHEK1
affy_hg_u133_plus_2|231835_at|231835_at	hgnc_symbol|C1orf93|C1orf93
affy_hg_u133_plus_2|221879_at|221879_at	hgnc_symbol|CALML4|CALML4
affy_hg_u133_plus_2|222037_at|222037_at	hgnc_symbol|MCM4|MCM4
affy_hg_u133_plus_2|213007_at|213007_at	hgnc_symbol|KIAA1794|KIAA1794
affy_hg_u133_plus_2|237197_at|237197_at	hgnc_symbol|LEMD1|LEMD1
affy_hg_u133_plus_2|629_s_at|629_s_at	hgnc_symbol|NXT2|NXT2
affy_hg_u133_plus_2|218115_at|218115_at	hgnc_symbol|ASF1B|ASF1B
affy_hg_u133_plus_2|219306_at|219306_at	hgnc_symbol|KIF15|KIF15
affy_hg_u133_plus_2|958_s_at|958_s_at	hgnc_symbol|DEPDC1|DEPDC1
affy_hg_u133_plus_2|121_s_at|121_s_at	hgnc_symbol|RBM35A|RBM35A
affy_hg_u133_plus_2|423_a_at|423_a_at	hgnc_symbol|SLFN13|SLFN13
affy_hg_u133_plus_2|213599_at|213599_at	hgnc_symbol|OIP5|OIP5
affy_hg_u133_plus_2|945_x_at|945_x_at	hgnc_symbol|MANSC1|MANSC1
affy_hg_u133_plus_2|209464_at|209464_at	hgnc_symbol|AURKB|AURKB
affy_hg_u133_plus_2|231882_at|231882_at	hgnc_symbol|OC440157|OC440157
affy_hg_u133_plus_2|233498_at|233498_at	hgnc_symbol|ERBB4|ERBB4
affy_hg_u133_plus_2|553734_at|553734_at	hgnc_symbol|AK7|AK7
affy_hg_u133_plus_2|052_s_at|052_s_at	hgnc_symbol|WHSC1|WHSC1
affy_hg_u133_plus_2|555_s_at|555_s_at	hgnc_symbol|C16orf60|C16orf60
affy_hg_u133_plus_2|043_s_at|043_s_at	hgnc_symbol|KIAA0703|KIAA0703
affy_hg_u133_plus_2|214053_at|214053_at
affy_hg_u133_plus_2|009_s_at|009_s_at	hgnc_symbol|PRC1|PRC1
affy_hg_u133_plus_2|881_x_at|881_x_at
affy_hg_u133_plus_2|910_s_at|910_s_at	hgnc_symbol|// POMZP3|POMZP3
affy_hg_u133_plus_2|036_s_at|036_s_at	hgnc_symbol|MCM4|MCM4
affy_hg_u133_plus_2|227429_at|227429_at	hgnc_symbol|EFCAB4A|EFCAB4A
affy_hg_u133_plus_2|204623_at|204623_at	hgnc_symbol|TFF3|TFF3
affy_hg_u133_plus_2|203961_at|203961_at	hgnc_symbol|NEBL|NEBL
affy_hg_u133_plus_2|223556_at|223556_at	hgnc_symbol|HELLS|HELLS
affy_hg_u133_plus_2|213454_at|213454_at	hgnc_symbol|APITD1|APITD1
affy_hg_u133_plus_2|203126_at|203126_at	hgnc_symbol|IMPA2|IMPA2
affy_hg_u133_plus_2|230928_at|230928_at
affy_hg_u133_plus_2|207149_at|207149_at	hgnc_symbol|CDH12|CDH12
affy_hg_u133_plus_2|746_s_at|746_s_at	hgnc_symbol|BSPRY|BSPRY
affy_hg_u133_plus_2|228415_at|228415_at
affy_hg_u133_plus_2|227647_at|227647_at	hgnc_symbol|KCNE3|KCNE3
affy_hg_u133_plus_2|696_s_at|696_s_at	hgnc_symbol|TYMS|TYMS
affy_hg_u133_plus_2|350_s_at|350_s_at	hgnc_symbol|GMNN|GMNN
affy_hg_u133_plus_2|170_s_at|170_s_at	hgnc_symbol|CKS2|CKS2
affy_hg_u133_plus_2|229499_at|229499_at	hgnc_symbol|CAPN13|CAPN13
affy_hg_u133_plus_2|229238_at|229238_at	hgnc_symbol|OC400566|OC400566
affy_hg_u133_plus_2|689_s_at|689_s_at	hgnc_symbol|TPD52|TPD52
affy_hg_u133_plus_2|224753_at|224753_at	hgnc_symbol|CDCA5|CDCA5
affy_hg_u133_plus_2|222266_at|222266_at	hgnc_symbol|C19orf2|C19orf2
affy_hg_u133_plus_2|237081_at|237081_at
affy_hg_u133_plus_2|234709_at|234709_at	hgnc_symbol|CAPN13|CAPN13
affy_hg_u133_plus_2|229817_at|229817_at	hgnc_symbol|ZNF608|ZNF608
affy_hg_u133_plus_2|451_s_at|451_s_at	hgnc_symbol|C6orf79|C6orf79
affy_hg_u133_plus_2|962_s_at|962_s_at	hgnc_symbol|NEBL|NEBL
affy_hg_u133_plus_2|204695_at|204695_at	hgnc_symbol|CDC25A|CDC25A
affy_hg_u133_plus_2|521_s_at|521_s_at	hgnc_symbol|GINS2|GINS2
affy_hg_u133_plus_2|454_s_at|454_s_at	hgnc_symbol|ERBB3|ERBB3
affy_hg_u133_plus_2|295_x_at|295_x_at	hgnc_symbol|DEPDC1|DEPDC1
affy_hg_u133_plus_2|231832_at|231832_at	hgnc_symbol|GALNT4|GALNT4
affy_hg_u133_plus_2|215006_at|215006_at	hgnc_symbol|EZH2|EZH2
affy_hg_u133_plus_2|218039_at|218039_at	hgnc_symbol|NUSAP1|NUSAP1
affy_hg_u133_plus_2|239733_at|239733_at	hgnc_symbol|MGC16186|MGC16186
affy_hg_u133_plus_2|228825_at|228825_at	hgnc_symbol|LTB4DH|LTB4DH
affy_hg_u133_plus_2|992_x_at|992_x_at	hgnc_symbol|ECT2|ECT2
affy_hg_u133_plus_2|202589_at|202589_at	hgnc_symbol|TYMS|TYMS
affy_hg_u133_plus_2|205769_at|205769_at	hgnc_symbol|SLC27A2|SLC27A2
affy_hg_u133_plus_2|215_s_at|215_s_at	hgnc_symbol|TFRC|TFRC
affy_hg_u133_plus_2|768_a_at|768_a_at	hgnc_symbol|MAD2L1|MAD2L1
affy_hg_u133_plus_2|221922_at|221922_at	hgnc_symbol|GPSM2|GPSM2
affy_hg_u133_plus_2|223307_at|223307_at	hgnc_symbol|CDCA3|CDCA3
affy_hg_u133_plus_2|782_s_at|782_s_at	hgnc_symbol|ATAD2|ATAD2
affy_hg_u133_plus_2|232632_at|232632_at	hgnc_symbol|TSPAN3|TSPAN3
affy_hg_u133_plus_2|218355_at|218355_at	hgnc_symbol|KIF4A|KIF4A
affy_hg_u133_plus_2|576_a_at|576_a_at	hgnc_symbol|ETV4|ETV4
affy_hg_u133_plus_2|228377_at|228377_at	hgnc_symbol|KLHL14|KLHL14
affy_hg_u133_plus_2|994_s_at|994_s_at	hgnc_symbol|STXBP6|STXBP6
affy_hg_u133_plus_2|895_s_at|895_s_at	hgnc_symbol|EPN3|EPN3
affy_hg_u133_plus_2|553986_at|553986_at	hgnc_symbol|RASEF|RASEF
affy_hg_u133_plus_2|231502_at|231502_at	hgnc_symbol|P15RS|P15RS
affy_hg_u133_plus_2|242546_at|242546_at	hgnc_symbol|OC440157|OC440157
affy_hg_u133_plus_2|971_s_at|971_s_at	hgnc_symbol|ST6GAL1|ST6GAL1
affy_hg_u133_plus_2|878_a_at|878_a_at	hgnc_symbol|ABCD3|ABCD3
affy_hg_u133_plus_2|350_s_at|350_s_at	hgnc_symbol|MATN2|MATN2
affy_hg_u133_plus_2|221946_at|221946_at	hgnc_symbol|C9orf116|C9orf116
affy_hg_u133_plus_2|220030_at|220030_at	hgnc_symbol|STYK1|STYK1
affy_hg_u133_plus_2|768_s_at|768_s_at	hgnc_symbol|FEN1|FEN1
affy_hg_u133_plus_2|230991_at|230991_at
affy_hg_u133_plus_2|229964_at|229964_at	hgnc_symbol|C9orf152|C9orf152
affy_hg_u133_plus_2|552306_at|552306_at	hgnc_symbol|ALG10|ALG10
affy_hg_u133_plus_2|205190_at|205190_at	hgnc_symbol|PLS1|PLS1
affy_hg_u133_plus_2|214_x_at|214_x_at	hgnc_symbol|CDC2|CDC2
affy_hg_u133_plus_2|239278_at|239278_at
affy_hg_u133_plus_2|202240_at|202240_at	hgnc_symbol|PLK1|PLK1
affy_hg_u133_plus_2|220_s_at|220_s_at	hgnc_symbol|SCYL2|SCYL2
affy_hg_u133_plus_2|559_s_at|559_s_at	hgnc_symbol|CDC2|CDC2
affy_hg_u133_plus_2|768_s_at|768_s_at	hgnc_symbol|SLC27A2|SLC27A2
affy_hg_u133_plus_2|773_s_at|773_s_at	hgnc_symbol|GALNT12|GALNT12
affy_hg_u133_plus_2|758_a_at|758_a_at	hgnc_symbol|CDKN3|CDKN3
affy_hg_u133_plus_2|227603_at|227603_at
affy_hg_u133_plus_2|731_a_at|731_a_at	hgnc_symbol|AP1S3|AP1S3
affy_hg_u133_plus_2|621_s_at|621_s_at	hgnc_symbol|VIL2|VIL2
affy_hg_u133_plus_2|228281_at|228281_at	hgnc_symbol|FLJ25416|FLJ25416
affy_hg_u133_plus_2|714_s_at|714_s_at	hgnc_symbol|CDKN3|CDKN3
affy_hg_u133_plus_2|231472_at|231472_at	hgnc_symbol|FBXO15|FBXO15
affy_hg_u133_plus_2|223274_at|223274_at
affy_hg_u133_plus_2|407_s_at|407_s_at	hgnc_symbol|-213H19.1|213H19.1
affy_hg_u133_plus_2|229_s_at|229_s_at	hgnc_symbol|COCH|COCH
affy_hg_u133_plus_2|792_s_at|792_s_at	hgnc_symbol|BSPRY|BSPRY
affy_hg_u133_plus_2|869_s_at|869_s_at	hgnc_symbol|UNC93B1|UNC93B1
affy_hg_u133_plus_2|824_s_at|824_s_at	hgnc_symbol|LTB4DH|LTB4DH
affy_hg_u133_plus_2|737_x_at|737_x_at	hgnc_symbol|CHST9|CHST9
affy_hg_u133_plus_2|580_x_at|580_x_at	hgnc_symbol|FOXM1|FOXM1
affy_hg_u133_plus_2|103_s_at|103_s_at	hgnc_symbol|ANP32E|ANP32E
affy_hg_u133_plus_2|094_s_at|094_s_at	hgnc_symbol|C6orf79|C6orf79
affy_hg_u133_plus_2|739_s_at|739_s_at	hgnc_symbol|PNPLA4|PNPLA4
affy_hg_u133_plus_2|126_s_at|126_s_at	hgnc_symbol|CDC45L|CDC45L
affy_hg_u133_plus_2|095_s_at|095_s_at	hgnc_symbol|BIRC5|BIRC5
affy_hg_u133_plus_2|242321_at|242321_at
affy_hg_u133_plus_2|408_a_at|408_a_at	hgnc_symbol|TK1|TK1
affy_hg_u133_plus_2|779_s_at|779_s_at	hgnc_symbol|OC651816|OC651816
affy_hg_u133_plus_2|814_s_at|814_s_at	hgnc_symbol|CCNE2|CCNE2
affy_hg_u133_plus_2|202613_at|202613_at	hgnc_symbol|CTPS|CTPS
affy_hg_u133_plus_2|235092_at|235092_at	hgnc_symbol|KCTD1|KCTD1
affy_hg_u133_plus_2|59437_at|59437_at	hgnc_symbol|C9orf116|C9orf116
affy_hg_u133_plus_2|235144_at|235144_at
affy_hg_u133_plus_2|007_s_at|007_s_at	hgnc_symbol|PTK9|PTK9
affy_hg_u133_plus_2|225834_at|225834_at	hgnc_symbol|3820|3820
affy_hg_u133_plus_2|225436_at|225436_at	hgnc_symbol|LOC58489|LOC58489
affy_hg_u133_plus_2|231838_at|231838_at	hgnc_symbol|C20orf119|C20orf119
affy_hg_u133_plus_2|400_s_at|400_s_at	hgnc_symbol|CHST9|CHST9
affy_hg_u133_plus_2|203418_at|203418_at	hgnc_symbol|CCNA2|CCNA2
affy_hg_u133_plus_2|709_s_at|709_s_at	hgnc_symbol|HMMR|HMMR
affy_hg_u133_plus_2|209_s_at|209_s_at	hgnc_symbol|P15RS|P15RS
affy_hg_u133_plus_2|518_s_at|518_s_at	hgnc_symbol|ELL3|ELL3
affy_hg_u133_plus_2|230624_at|230624_at	hgnc_symbol|SLC25A27|SLC25A27
affy_hg_u133_plus_2|503_s_at|503_s_at	hgnc_symbol|KIAA0101|KIAA0101
affy_hg_u133_plus_2|885_s_at|885_s_at	hgnc_symbol|GALNT12|GALNT12
affy_hg_u133_plus_2|227497_at|227497_at
affy_hg_u133_plus_2|235509_at|235509_at	hgnc_symbol|C8orf38|C8orf38
affy_hg_u133_plus_2|243718_at|243718_at	hgnc_symbol|OC642775|OC642775
affy_hg_u133_plus_2|558139_at|558139_at	hgnc_symbol|FLJ39632|FLJ39632
affy_hg_u133_plus_2|362_s_at|362_s_at	hgnc_symbol|MAD2L1|MAD2L1
affy_hg_u133_plus_2|026_s_at|026_s_at	hgnc_symbol|ZWINT|ZWINT
affy_hg_u133_plus_2|223_s_at|223_s_at	hgnc_symbol|ROD1|ROD1
affy_hg_u133_plus_2|326_s_at|326_s_at	hgnc_symbol|LGR4|LGR4
affy_hg_u133_plus_2|203213_at|203213_at	hgnc_symbol|CDC2|CDC2
affy_hg_u133_plus_2|942_s_at|942_s_at	hgnc_symbol|CPD|CPD
affy_hg_u133_plus_2|205538_at|205538_at	hgnc_symbol|CORO2A|CORO2A
affy_hg_u133_plus_2|490_x_at|490_x_at	hgnc_symbol|HIST1H2BF|HIST1H2BF
affy_hg_u133_plus_2|390_s_at|390_s_at	hgnc_symbol|BCAT1|BCAT1
affy_hg_u133_plus_2|466_s_at|466_s_at	hgnc_symbol|OC644053|OC644053
affy_hg_u133_plus_2|201930_at|201930_at	hgnc_symbol|MCM6|MCM6
affy_hg_u133_plus_2|205034_at|205034_at	hgnc_symbol|CCNE2|CCNE2
affy_hg_u133_plus_2|226421_at|226421_at	hgnc_symbol|AMMECR1|AMMECR1
affy_hg_u133_plus_2|235609_at|235609_at
affy_hg_u133_plus_2|204351_at|204351_at	hgnc_symbol|S100P|S100P
affy_hg_u133_plus_2|629_s_at|629_s_at	hgnc_symbol|ACP1|ACP1
affy_hg_u133_plus_2|241940_at|241940_at	hgnc_symbol|ABHD3|ABHD3
affy_hg_u133_plus_2|214481_at|214481_at	hgnc_symbol|IST1H2AM|IST1H2AM
affy_hg_u133_plus_2|237591_at|237591_at	hgnc_symbol|FLJ42957|FLJ42957
affy_hg_u133_plus_2|202338_at|202338_at	hgnc_symbol|TK1|TK1
affy_hg_u133_plus_2|227461_at|227461_at	hgnc_symbol|STON2|STON2
affy_hg_u133_plus_2|221703_at|221703_at	hgnc_symbol|BRIP1|BRIP1
affy_hg_u133_plus_2|237665_at|237665_at	hgnc_symbol|KIAA1026|KIAA1026
affy_hg_u133_plus_2|207165_at|207165_at	hgnc_symbol|HMMR|HMMR
affy_hg_u133_plus_2|205455_at|205455_at	hgnc_symbol|MST1R|MST1R
affy_hg_u133_plus_2|228214_at|228214_at
affy_hg_u133_plus_2|204975_at|204975_at	hgnc_symbol|EMP2|EMP2
affy_hg_u133_plus_2|523_x_at|523_x_at	hgnc_symbol|HIST1H2BI|HIST1H2BI
affy_hg_u133_plus_2|203967_at|203967_at	hgnc_symbol|CDC6|CDC6
affy_hg_u133_plus_2|218800_at|218800_at	hgnc_symbol|SRD5A2L|SRD5A2L
affy_hg_u133_plus_2|607_s_at|607_s_at	hgnc_symbol|CYP51A1|CYP51A1
affy_hg_u133_plus_2|213789_at|213789_at
affy_hg_u133_plus_2|227177_at|227177_at	hgnc_symbol|CORO2A|CORO2A
affy_hg_u133_plus_2|244631_at|244631_at	hgnc_symbol|C642398|C642398
affy_hg_u133_plus_2|230560_at|230560_at	hgnc_symbol|STXBP6|STXBP6
affy_hg_u133_plus_2|670_s_at|670_s_at	hgnc_symbol|TOMM34|TOMM34
affy_hg_u133_plus_2|203997_at|203997_at	hgnc_symbol|PTPN3|PTPN3
affy_hg_u133_plus_2|242535_at|242535_at
affy_hg_u133_plus_2|772_a_at|772_a_at	hgnc_symbol|CDC25A|CDC25A
affy_hg_u133_plus_2|239834_at|239834_at	hgnc_symbol|KCTD1|KCTD1
affy_hg_u133_plus_2|968_s_at|968_s_at	hgnc_symbol|CDC6|CDC6
affy_hg_u133_plus_2|021_s_at|021_s_at	hgnc_symbol|MKI67|MKI67
affy_hg_u133_plus_2|513_s_at|513_s_at	hgnc_symbol|HSDL2|HSDL2
affy_hg_u133_plus_2|962_s_at|962_s_at	hgnc_symbol|CENPA|CENPA
affy_hg_u133_plus_2|228559_at|228559_at	hgnc_symbol|C16orf60|C16orf60
affy_hg_u133_plus_2|067_x_at|067_x_at	hgnc_symbol|HIST1H2BD|HIST1H2BD
affy_hg_u133_plus_2|201185_at|201185_at	hgnc_symbol|HTRA1|HTRA1
affy_hg_u133_plus_2|790_s_at|790_s_at	hgnc_symbol|PTRF|PTRF
affy_hg_u133_plus_2|212915_at|212915_at	hgnc_symbol|PDZRN3|PDZRN3
affy_hg_u133_plus_2|894_s_at|894_s_at	hgnc_symbol|AOC3|AOC3
affy_hg_u133_plus_2|997_x_at|997_x_at	hgnc_symbol|H19|H19
affy_hg_u133_plus_2|656_s_at|656_s_at	hgnc_symbol|TMEM47|TMEM47
affy_hg_u133_plus_2|212419_at|212419_at	hgnc_symbol|C10orf56|C10orf56
affy_hg_u133_plus_2|227486_at|227486_at	hgnc_symbol|NT5E|NT5E
affy_hg_u133_plus_2|979_s_at|979_s_at	hgnc_symbol|6GALNAC5|6GALNAC5
affy_hg_u133_plus_2|280_s_at|280_s_at	hgnc_symbol|DAB2|DAB2
affy_hg_u133_plus_2|228333_at|228333_at
affy_hg_u133_plus_2|225442_at|225442_at
affy_hg_u133_plus_2|226136_at|226136_at
affy_hg_u133_plus_2|651_s_at|651_s_at	hgnc_symbol|LAMB1|LAMB1
affy_hg_u133_plus_2|228057_at|228057_at	hgnc_symbol|DDIT4L|DDIT4L
affy_hg_u133_plus_2|542_x_at|542_x_at	hgnc_symbol|IGF1|IGF1
affy_hg_u133_plus_2|289_a_at|289_a_at
affy_hg_u133_plus_2|226142_at|226142_at	hgnc_symbol|GLIPR1|GLIPR1
affy_hg_u133_plus_2|230071_at|230071_at	hgnc_symbol|11-Sep|11-Sep
affy_hg_u133_plus_2|201508_at|201508_at	hgnc_symbol|IGFBP4|IGFBP4
affy_hg_u133_plus_2|235371_at|235371_at
affy_hg_u133_plus_2|235733_at|235733_at	hgnc_symbol|PPP4R2|PPP4R2
affy_hg_u133_plus_2|222379_at|222379_at
affy_hg_u133_plus_2|060_s_at|060_s_at	hgnc_symbol|PAPSS2|PAPSS2
affy_hg_u133_plus_2|204345_at|204345_at	hgnc_symbol|COL16A1|COL16A1
affy_hg_u133_plus_2|548_s_at|548_s_at	hgnc_symbol|LPL|LPL
affy_hg_u133_plus_2|220918_at|220918_at	hgnc_symbol|C21orf96|C21orf96
affy_hg_u133_plus_2|212423_at|212423_at	hgnc_symbol|C10orf56|C10orf56
affy_hg_u133_plus_2|215199_at|215199_at	hgnc_symbol|CALD1|CALD1
affy_hg_u133_plus_2|215077_at|215077_at
affy_hg_u133_plus_2|201278_at|201278_at	hgnc_symbol|DAB2|DAB2
affy_hg_u133_plus_2|228335_at|228335_at	hgnc_symbol|CLDN11|CLDN11
affy_hg_u133_plus_2|212077_at|212077_at	hgnc_symbol|CALD1|CALD1
affy_hg_u133_plus_2|602_s_at|602_s_at	hgnc_symbol|FAM38B|FAM38B
affy_hg_u133_plus_2|205381_at|205381_at	hgnc_symbol|LRRC17|LRRC17
affy_hg_u133_plus_2|204163_at|204163_at	hgnc_symbol|EMILIN1|EMILIN1
