# Generate Mapping Tables Script: Version 4 11:06 on 02(MM)14(DD)2014(YYYY)
# Image/GenBank Handler Script: Version 2 11:06 on 02(MM)14(DD)2014(YYYY)
# Clone ID to GenBank   lookuptable: IMAGECLONE_UCSC_HG19
# GenBank  to Unigene   lookuptable: GB_TO_UG
# Unigene to EntrezGene lookuptable: UG_TO_ENTREZGENE
# Contig ID to Ensembl Lookuptable: PHRAP_CONTIGS 
affy_hg_u133_plus_2|235435_at|235435_at	hgnc_symbol|AASDH|AASDH
affy_hg_u133_plus_2|237504_at|237504_at	hgnc_symbol|INTS10|INTS10
affy_hg_u133_plus_2|224308_s_at|224308_s_at	hgnc_symbol|INTS2|INTS2
affy_hg_u133_plus_2|222239_s_at|222239_s_at	hgnc_symbol|INTS6|INTS6
affy_hg_u133_plus_2|210114_at|210114_at	hgnc_symbol|INVS|INVS
affy_hg_u133_plus_2|211953_s_at|211953_s_at	hgnc_symbol|IPO5|IPO5
affy_hg_u133_plus_2|200992_at|200992_at	hgnc_symbol|IPO7|IPO7
affy_hg_u133_plus_2|213446_s_at|213446_s_at	hgnc_symbol|IQGAP1|IQGAP1
affy_hg_u133_plus_2|210840_s_at|210840_s_at	hgnc_symbol|IQGAP1|IQGAP1
affy_hg_u133_plus_2|208114_s_at|208114_s_at	hgnc_symbol|ISG20L2|ISG20L2
affy_hg_u133_plus_2|209744_x_at|209744_x_at	hgnc_symbol|ITCH|ITCH
affy_hg_u133_plus_2|205885_s_at|205885_s_at	hgnc_symbol|ITGA4|ITGA4
affy_hg_u133_plus_2|215177_s_at|215177_s_at	hgnc_symbol|ITGA6|ITGA6
affy_hg_u133_plus_2|211339_s_at|211339_s_at	hgnc_symbol|ITK|ITK
affy_hg_u133_plus_2|202746_at|202746_at	hgnc_symbol|ITM2A|ITM2A
affy_hg_u133_plus_2|202747_s_at|202747_s_at	hgnc_symbol|ITM2A|ITM2A
affy_hg_u133_plus_2|1554306_at|1554306_at	hgnc_symbol|ITPKB|ITPKB
affy_hg_u133_plus_2|201188_s_at|201188_s_at	hgnc_symbol|ITPR3|ITPR3
affy_hg_u133_plus_2|1552611_a_at|1552611_a_at	hgnc_symbol|JAK1|JAK1
affy_hg_u133_plus_2|239207_at|239207_at	hgnc_symbol|JARID1C|JARID1C
affy_hg_u133_plus_2|228793_at|228793_at	hgnc_symbol|JMJD1C|JMJD1C
affy_hg_u133_plus_2|212492_s_at|212492_s_at	hgnc_symbol|JMJD2B|JMJD2B
affy_hg_u133_plus_2|203751_x_at|203751_x_at	hgnc_symbol|JUND|JUND
affy_hg_u133_plus_2|213005_s_at|213005_s_at	hgnc_symbol|KANK1|KANK1
affy_hg_u133_plus_2|218569_s_at|218569_s_at	hgnc_symbol|KBTBD4|KBTBD4
affy_hg_u133_plus_2|226479_at|226479_at	hgnc_symbol|KBTBD6|KBTBD6
affy_hg_u133_plus_2|207237_at|207237_at	hgnc_symbol|KCNA3|KCNA3
affy_hg_u133_plus_2|223176_at|223176_at	hgnc_symbol|KCTD20|KCTD20
affy_hg_u133_plus_2|200922_at|200922_at	hgnc_symbol|KDELR1|KDELR1
affy_hg_u133_plus_2|200698_at|200698_at	hgnc_symbol|KDELR2|KDELR2
affy_hg_u133_plus_2|229850_at|229850_at	hgnc_symbol|KDSR|KDSR
affy_hg_u133_plus_2|1556186_s_at|1556186_s_at	hgnc_symbol|KIAA0090|KIAA0090
affy_hg_u133_plus_2|212523_s_at|212523_s_at	hgnc_symbol|KIAA0146|KIAA0146
affy_hg_u133_plus_2|202128_at|202128_at	hgnc_symbol|KIAA0317|KIAA0317
affy_hg_u133_plus_2|212428_at|212428_at	hgnc_symbol|KIAA0368|KIAA0368
affy_hg_u133_plus_2|212069_s_at|212069_s_at	hgnc_symbol|KIAA0515|KIAA0515
affy_hg_u133_plus_2|212311_at|212311_at	hgnc_symbol|KIAA0746|KIAA0746
affy_hg_u133_plus_2|219724_s_at|219724_s_at	hgnc_symbol|KIAA0748|KIAA0748
affy_hg_u133_plus_2|204156_at|204156_at	hgnc_symbol|KIAA0999|KIAA0999
affy_hg_u133_plus_2|212794_s_at|212794_s_at	hgnc_symbol|KIAA1033|KIAA1033
affy_hg_u133_plus_2|223257_at|223257_at	hgnc_symbol|KIAA1333|KIAA1333
affy_hg_u133_plus_2|223255_at|223255_at	hgnc_symbol|KIAA1333|KIAA1333
affy_hg_u133_plus_2|223258_s_at|223258_s_at	hgnc_symbol|KIAA1333|KIAA1333
affy_hg_u133_plus_2|231956_at|231956_at	hgnc_symbol|KIAA1618|KIAA1618
affy_hg_u133_plus_2|226429_at|226429_at	hgnc_symbol|KIAA1704|KIAA1704
affy_hg_u133_plus_2|225718_at|225718_at	hgnc_symbol|KIAA1715|KIAA1715
affy_hg_u133_plus_2|229173_at|229173_at	hgnc_symbol|KIAA1715|KIAA1715
affy_hg_u133_plus_2|228446_at|228446_at	hgnc_symbol|KIAA2026|KIAA2026
affy_hg_u133_plus_2|203943_at|203943_at	hgnc_symbol|KIF3B|KIF3B
affy_hg_u133_plus_2|206966_s_at|206966_s_at	hgnc_symbol|KLF12|KLF12
affy_hg_u133_plus_2|229881_at|229881_at	hgnc_symbol|KLF12|KLF12
affy_hg_u133_plus_2|203543_s_at|203543_s_at	hgnc_symbol|KLF9|KLF9
affy_hg_u133_plus_2|1552733_at|1552733_at	hgnc_symbol|KLHDC1|KLHDC1
affy_hg_u133_plus_2|226370_at|226370_at	hgnc_symbol|KLHL15|KLHL15
affy_hg_u133_plus_2|204176_at|204176_at	hgnc_symbol|KLHL20|KLHL20
affy_hg_u133_plus_2|210635_s_at|210635_s_at	hgnc_symbol|KLHL20|KLHL20
affy_hg_u133_plus_2|222141_at|222141_at	hgnc_symbol|KLHL22|KLHL22
affy_hg_u133_plus_2|226001_at|226001_at	hgnc_symbol|KLHL5|KLHL5
affy_hg_u133_plus_2|223250_at|223250_at	hgnc_symbol|KLHL7|KLHL7
affy_hg_u133_plus_2|213741_s_at|213741_s_at	hgnc_symbol|KPNA1|KPNA1
affy_hg_u133_plus_2|225267_at|225267_at	hgnc_symbol|KPNA4|KPNA4
affy_hg_u133_plus_2|212103_at|212103_at	hgnc_symbol|KPNA6|KPNA6
affy_hg_u133_plus_2|208975_s_at|208975_s_at	hgnc_symbol|KPNB1|KPNB1
affy_hg_u133_plus_2|214352_s_at|214352_s_at	hgnc_symbol|KRAS|KRAS
affy_hg_u133_plus_2|233329_s_at|233329_s_at	hgnc_symbol|KRCC1|KRCC1
affy_hg_u133_plus_2|229785_at|229785_at	hgnc_symbol|KRIT1|KRIT1
affy_hg_u133_plus_2|34031_i_at|34031_i_at	hgnc_symbol|KRIT1|KRIT1
affy_hg_u133_plus_2|203203_s_at|203203_s_at	hgnc_symbol|KRR1|KRR1
affy_hg_u133_plus_2|222714_s_at|222714_s_at	hgnc_symbol|LACTB2|LACTB2
affy_hg_u133_plus_2|226671_at|226671_at	hgnc_symbol|LAMP2|LAMP2
affy_hg_u133_plus_2|214039_s_at|214039_s_at	hgnc_symbol|LAPTM4B|LAPTM4B
affy_hg_u133_plus_2|212193_s_at|212193_s_at	hgnc_symbol|LARP1|LARP1
affy_hg_u133_plus_2|212714_at|212714_at	hgnc_symbol|LARP4|LARP4
affy_hg_u133_plus_2|208952_s_at|208952_s_at	hgnc_symbol|LARP5|LARP5
affy_hg_u133_plus_2|212442_s_at|212442_s_at	hgnc_symbol|LASS6|LASS6
affy_hg_u133_plus_2|212531_at|212531_at	hgnc_symbol|LCN2|LCN2
affy_hg_u133_plus_2|210948_s_at|210948_s_at	hgnc_symbol|LEF1|LEF1
affy_hg_u133_plus_2|224980_at|224980_at	hgnc_symbol|LEMD2|LEMD2
affy_hg_u133_plus_2|207170_s_at|207170_s_at	hgnc_symbol|LETMD1|LETMD1
affy_hg_u133_plus_2|217892_s_at|217892_s_at	hgnc_symbol|LIMA1|LIMA1
affy_hg_u133_plus_2|231976_at|231976_at	hgnc_symbol|LINS1|LINS1
affy_hg_u133_plus_2|1554456_a_at|1554456_a_at	hgnc_symbol|LINS1|LINS1
affy_hg_u133_plus_2|1570585_at|1570585_at	hgnc_symbol|LOC196264|LOC196264
affy_hg_u133_plus_2|233013_x_at|233013_x_at	hgnc_symbol|LOC220906|LOC220906
affy_hg_u133_plus_2|215123_at|215123_at	hgnc_symbol|LOC23117|LOC23117
affy_hg_u133_plus_2|1556102_x_at|1556102_x_at	hgnc_symbol|LOC286434|LOC286434
affy_hg_u133_plus_2|225899_x_at|225899_x_at	hgnc_symbol|LOC388312|LOC388312
affy_hg_u133_plus_2|232315_at|232315_at	hgnc_symbol|LOC400713|LOC400713
affy_hg_u133_plus_2|235263_at|235263_at	hgnc_symbol|LOC442578|LOC442578
affy_hg_u133_plus_2|1559822_s_at|1559822_s_at	hgnc_symbol|LOC644215|LOC644215
affy_hg_u133_plus_2|1557261_at|1557261_at	hgnc_symbol|LOC652637|LOC652637
affy_hg_u133_plus_2|227383_at|227383_at	hgnc_symbol|LOC727820|LOC727820
affy_hg_u133_plus_2|205033_s_at|205033_s_at	hgnc_symbol|LOC728358|LOC728358
affy_hg_u133_plus_2|227351_at|227351_at	hgnc_symbol|LOC730094|LOC730094
affy_hg_u133_plus_2|221834_at|221834_at	hgnc_symbol|LONP2|LONP2
affy_hg_u133_plus_2|223098_s_at|223098_s_at	hgnc_symbol|LONP2|LONP2
affy_hg_u133_plus_2|202459_s_at|202459_s_at	hgnc_symbol|LPIN2|LPIN2
affy_hg_u133_plus_2|1559490_at|1559490_at	hgnc_symbol|LRCH3|LRCH3
affy_hg_u133_plus_2|211596_s_at|211596_s_at	hgnc_symbol|LRIG1|LRIG1
affy_hg_u133_plus_2|231861_at|231861_at	hgnc_symbol|LRP10|LRP10
affy_hg_u133_plus_2|1557360_at|1557360_at	hgnc_symbol|LRPPRC|LRPPRC
affy_hg_u133_plus_2|218577_at|218577_at	hgnc_symbol|LRRC40|LRRC40
affy_hg_u133_plus_2|229232_at|229232_at	hgnc_symbol|LRRC57|LRRC57
affy_hg_u133_plus_2|1558517_s_at|1558517_s_at	hgnc_symbol|LRRC8C|LRRC8C
affy_hg_u133_plus_2|215375_x_at|215375_x_at	hgnc_symbol|LRRFIP1|LRRFIP1
affy_hg_u133_plus_2|223200_s_at|223200_s_at	hgnc_symbol|LSG1|LSG1
affy_hg_u133_plus_2|202904_s_at|202904_s_at	hgnc_symbol|LSM5|LSM5
affy_hg_u133_plus_2|219922_s_at|219922_s_at	hgnc_symbol|LTBP3|LTBP3
affy_hg_u133_plus_2|202018_s_at|202018_s_at	hgnc_symbol|LTF|LTF
affy_hg_u133_plus_2|220099_s_at|220099_s_at	hgnc_symbol|LUC7L2|LUC7L2
affy_hg_u133_plus_2|215967_s_at|215967_s_at	hgnc_symbol|LY9|LY9
affy_hg_u133_plus_2|210370_s_at|210370_s_at	hgnc_symbol|LY9|LY9
affy_hg_u133_plus_2|231840_x_at|231840_x_at	hgnc_symbol|LYRM7|LYRM7
affy_hg_u133_plus_2|214894_x_at|214894_x_at	hgnc_symbol|MACF1|MACF1
affy_hg_u133_plus_2|208633_s_at|208633_s_at	hgnc_symbol|MACF1|MACF1
affy_hg_u133_plus_2|203362_s_at|203362_s_at	hgnc_symbol|MAD2L1|MAD2L1
affy_hg_u133_plus_2|1554768_a_at|1554768_a_at	hgnc_symbol|MAD2L1|MAD2L1
affy_hg_u133_plus_2|221553_at|221553_at	hgnc_symbol|MAGT1|MAGT1
affy_hg_u133_plus_2|220925_at|220925_at	hgnc_symbol|MAK10|MAK10
affy_hg_u133_plus_2|210018_x_at|210018_x_at	hgnc_symbol|MALT1|MALT1
affy_hg_u133_plus_2|208309_s_at|208309_s_at	hgnc_symbol|MALT1|MALT1
affy_hg_u133_plus_2|218918_at|218918_at	hgnc_symbol|MAN1C1|MAN1C1
affy_hg_u133_plus_2|235103_at|235103_at	hgnc_symbol|MAN2A1|MAN2A1
affy_hg_u133_plus_2|202424_at|202424_at	hgnc_symbol|MAP2K2|MAP2K2
affy_hg_u133_plus_2|203265_s_at|203265_s_at	hgnc_symbol|MAP2K4|MAP2K4
affy_hg_u133_plus_2|206854_s_at|206854_s_at	hgnc_symbol|MAP3K7|MAP3K7
affy_hg_u133_plus_2|212184_s_at|212184_s_at	hgnc_symbol|MAP3K7IP2|MAP3K7IP2
affy_hg_u133_plus_2|210284_s_at|210284_s_at	hgnc_symbol|MAP3K7IP2|MAP3K7IP2
affy_hg_u133_plus_2|218311_at|218311_at	hgnc_symbol|MAP4K3|MAP4K3
affy_hg_u133_plus_2|222547_at|222547_at	hgnc_symbol|MAP4K4|MAP4K4
affy_hg_u133_plus_2|1558732_at|1558732_at	hgnc_symbol|MAP4K4|MAP4K4
affy_hg_u133_plus_2|218181_s_at|218181_s_at	hgnc_symbol|MAP4K4|MAP4K4
affy_hg_u133_plus_2|212644_s_at|212644_s_at	hgnc_symbol|MAPK1IP1L|MAPK1IP1L
affy_hg_u133_plus_2|213672_at|213672_at	hgnc_symbol|MARS|MARS
affy_hg_u133_plus_2|225613_at|225613_at	hgnc_symbol|MAST4|MAST4
affy_hg_u133_plus_2|242260_at|242260_at	hgnc_symbol|MATR3|MATR3
affy_hg_u133_plus_2|210734_x_at|210734_x_at	hgnc_symbol|MAX|MAX
affy_hg_u133_plus_2|1558111_at|1558111_at	hgnc_symbol|MBNL1|MBNL1
affy_hg_u133_plus_2|200798_x_at|200798_x_at	hgnc_symbol|MCL1|MCL1
affy_hg_u133_plus_2|220459_at|220459_at	hgnc_symbol|MCM3APAS|MCM3APAS
affy_hg_u133_plus_2|217599_s_at|217599_s_at	hgnc_symbol|MDFIC|MDFIC
affy_hg_u133_plus_2|212693_at|212693_at	hgnc_symbol|MDN1|MDN1
affy_hg_u133_plus_2|210153_s_at|210153_s_at	hgnc_symbol|ME2|ME2
affy_hg_u133_plus_2|210154_at|210154_at	hgnc_symbol|ME2|ME2
affy_hg_u133_plus_2|202616_s_at|202616_s_at	hgnc_symbol|MECP2|MECP2
affy_hg_u133_plus_2|225452_at|225452_at	hgnc_symbol|MED1|MED1
affy_hg_u133_plus_2|212208_at|212208_at	hgnc_symbol|MED13L|MED13L
affy_hg_u133_plus_2|202611_s_at|202611_s_at	hgnc_symbol|MED14|MED14
affy_hg_u133_plus_2|221517_s_at|221517_s_at	hgnc_symbol|MED17|MED17
affy_hg_u133_plus_2|232483_at|232483_at	hgnc_symbol|MED17|MED17
affy_hg_u133_plus_2|209363_s_at|209363_s_at	hgnc_symbol|MED21|MED21
affy_hg_u133_plus_2|242706_s_at|242706_s_at	hgnc_symbol|MED23|MED23
affy_hg_u133_plus_2|207079_s_at|207079_s_at	hgnc_symbol|MED6|MED6
affy_hg_u133_plus_2|210104_at|210104_at	hgnc_symbol|MED6|MED6
affy_hg_u133_plus_2|213126_at|213126_at	hgnc_symbol|MED8|MED8
affy_hg_u133_plus_2|212830_at|212830_at	hgnc_symbol|MEGF9|MEGF9
affy_hg_u133_plus_2|202645_s_at|202645_s_at	hgnc_symbol|MEN1|MEN1
affy_hg_u133_plus_2|209861_s_at|209861_s_at	hgnc_symbol|METAP2|METAP2
affy_hg_u133_plus_2|238931_at|238931_at	hgnc_symbol|METT10D|METT10D
affy_hg_u133_plus_2|225253_s_at|225253_s_at	hgnc_symbol|METTL2B|METTL2B
affy_hg_u133_plus_2|232194_at|232194_at	hgnc_symbol|METTL4|METTL4
affy_hg_u133_plus_2|219698_s_at|219698_s_at	hgnc_symbol|METTL4|METTL4
affy_hg_u133_plus_2|225478_at|225478_at	hgnc_symbol|MFHAS1|MFHAS1
affy_hg_u133_plus_2|226039_at|226039_at	hgnc_symbol|MGAT4A|MGAT4A
affy_hg_u133_plus_2|231283_at|231283_at	hgnc_symbol|MGAT4A|MGAT4A
affy_hg_u133_plus_2|224452_s_at|224452_s_at	hgnc_symbol|MGC12966|MGC12966
affy_hg_u133_plus_2|244741_s_at|244741_s_at	hgnc_symbol|MGC9913|MGC9913
affy_hg_u133_plus_2|214972_at|214972_at	hgnc_symbol|MGEA5|MGEA5
affy_hg_u133_plus_2|200898_s_at|200898_s_at	hgnc_symbol|MGEA5|MGEA5
affy_hg_u133_plus_2|1569057_s_at|1569057_s_at	hgnc_symbol|MIA3|MIA3
affy_hg_u133_plus_2|224722_at|224722_at	hgnc_symbol|MIB1|MIB1
affy_hg_u133_plus_2|231975_s_at|231975_s_at	hgnc_symbol|MIER3|MIER3
affy_hg_u133_plus_2|213189_at|213189_at	hgnc_symbol|MINA|MINA
affy_hg_u133_plus_2|209585_s_at|209585_s_at	hgnc_symbol|MINPP1|MINPP1
affy_hg_u133_plus_2|1560145_at|1560145_at	hgnc_symbol|MKLN1|MKLN1
affy_hg_u133_plus_2|235067_at|235067_at	hgnc_symbol|MKLN1|MKLN1
affy_hg_u133_plus_2|212078_s_at|212078_s_at	hgnc_symbol|MLL|MLL
affy_hg_u133_plus_2|212076_at|212076_at	hgnc_symbol|MLL|MLL
affy_hg_u133_plus_2|212079_s_at|212079_s_at	hgnc_symbol|MLL|MLL
affy_hg_u133_plus_2|222413_s_at|222413_s_at	hgnc_symbol|MLL3|MLL3
affy_hg_u133_plus_2|222414_at|222414_at	hgnc_symbol|MLL3|MLL3
affy_hg_u133_plus_2|223189_x_at|223189_x_at	hgnc_symbol|MLL5|MLL5
affy_hg_u133_plus_2|204918_s_at|204918_s_at	hgnc_symbol|MLLT3|MLLT3
affy_hg_u133_plus_2|1569652_at|1569652_at	hgnc_symbol|MLLT3|MLLT3
affy_hg_u133_plus_2|204917_s_at|204917_s_at	hgnc_symbol|MLLT3|MLLT3
affy_hg_u133_plus_2|202519_at|202519_at	hgnc_symbol|MLXIP|MLXIP
affy_hg_u133_plus_2|203936_s_at|203936_s_at	hgnc_symbol|MMP9|MMP9
affy_hg_u133_plus_2|218212_s_at|218212_s_at	hgnc_symbol|MOCS2|MOCS2
affy_hg_u133_plus_2|218853_s_at|218853_s_at	hgnc_symbol|MOSPD1|MOSPD1
affy_hg_u133_plus_2|221771_s_at|221771_s_at	hgnc_symbol|MPHOSPH8|MPHOSPH8
affy_hg_u133_plus_2|221965_at|221965_at	hgnc_symbol|MPHOSPH9|MPHOSPH9
affy_hg_u133_plus_2|203949_at|203949_at	hgnc_symbol|MPO|MPO
affy_hg_u133_plus_2|226092_at|226092_at	hgnc_symbol|MPP5|MPP5
affy_hg_u133_plus_2|203465_at|203465_at	hgnc_symbol|MRPL19|MRPL19
affy_hg_u133_plus_2|223743_s_at|223743_s_at	hgnc_symbol|MRPL4|MRPL4
affy_hg_u133_plus_2|222466_s_at|222466_s_at	hgnc_symbol|MRPL42|MRPL42
affy_hg_u133_plus_2|225580_at|225580_at	hgnc_symbol|MRPL50|MRPL50
affy_hg_u133_plus_2|224247_s_at|224247_s_at	hgnc_symbol|MRPS10|MRPS10
affy_hg_u133_plus_2|212604_at|212604_at	hgnc_symbol|MRPS31|MRPS31
affy_hg_u133_plus_2|217942_at|217942_at	hgnc_symbol|MRPS35|MRPS35
affy_hg_u133_plus_2|218538_s_at|218538_s_at	hgnc_symbol|MRS2|MRS2
affy_hg_u133_plus_2|1554892_a_at|1554892_a_at	hgnc_symbol|MS4A3|MS4A3
affy_hg_u133_plus_2|210254_at|210254_at	hgnc_symbol|MS4A3|MS4A3
affy_hg_u133_plus_2|209421_at|209421_at	hgnc_symbol|MSH2|MSH2
affy_hg_u133_plus_2|225237_s_at|225237_s_at	hgnc_symbol|MSI2|MSI2
affy_hg_u133_plus_2|225238_at|225238_at	hgnc_symbol|MSI2|MSI2
affy_hg_u133_plus_2|207551_s_at|207551_s_at	hgnc_symbol|MSL3L1|MSL3L1
affy_hg_u133_plus_2|222403_at|222403_at	hgnc_symbol|MTCH2|MTCH2
affy_hg_u133_plus_2|225341_at|225341_at	hgnc_symbol|MTERFD3|MTERFD3
affy_hg_u133_plus_2|203347_s_at|203347_s_at	hgnc_symbol|MTF2|MTF2
affy_hg_u133_plus_2|209704_at|209704_at	hgnc_symbol|MTF2|MTF2
affy_hg_u133_plus_2|235689_at|235689_at	hgnc_symbol|MTFMT|MTFMT
affy_hg_u133_plus_2|225520_at|225520_at	hgnc_symbol|MTHFD1L|MTHFD1L
affy_hg_u133_plus_2|36920_at|36920_at	hgnc_symbol|MTM1|MTM1
affy_hg_u133_plus_2|212277_at|212277_at	hgnc_symbol|MTMR4|MTMR4
affy_hg_u133_plus_2|226528_at|226528_at	hgnc_symbol|MTX3|MTX3
affy_hg_u133_plus_2|1558220_at|1558220_at	hgnc_symbol|MUC20|MUC20
affy_hg_u133_plus_2|1557370_s_at|1557370_s_at	hgnc_symbol|MYCBP2|MYCBP2
affy_hg_u133_plus_2|228097_at|228097_at	hgnc_symbol|MYLIP|MYLIP
affy_hg_u133_plus_2|228242_at|228242_at	hgnc_symbol|N4BP2|N4BP2
affy_hg_u133_plus_2|217197_x_at|217197_x_at	hgnc_symbol|N4BP2L1|N4BP2L1
affy_hg_u133_plus_2|208751_at|208751_at	hgnc_symbol|NAPA|NAPA
affy_hg_u133_plus_2|226041_at|226041_at	hgnc_symbol|NAPEPLD|NAPEPLD
affy_hg_u133_plus_2|219158_s_at|219158_s_at	hgnc_symbol|NARG1|NARG1
affy_hg_u133_plus_2|1555450_a_at|1555450_a_at	hgnc_symbol|NARG1L|NARG1L
affy_hg_u133_plus_2|228960_at|228960_at	hgnc_symbol|NARG2|NARG2
affy_hg_u133_plus_2|221207_s_at|221207_s_at	hgnc_symbol|NBEA|NBEA
affy_hg_u133_plus_2|202905_x_at|202905_x_at	hgnc_symbol|NBN|NBN
affy_hg_u133_plus_2|242191_at|242191_at	hgnc_symbol|NBPF11|NBPF11
affy_hg_u133_plus_2|214693_x_at|214693_x_at	hgnc_symbol|NBPF9|NBPF9
affy_hg_u133_plus_2|201774_s_at|201774_s_at	hgnc_symbol|NCAPD2|NCAPD2
affy_hg_u133_plus_2|201521_s_at|201521_s_at	hgnc_symbol|NCBP2|NCBP2
affy_hg_u133_plus_2|207677_s_at|207677_s_at	hgnc_symbol|NCF4|NCF4
affy_hg_u133_plus_2|204725_s_at|204725_s_at	hgnc_symbol|NCK1|NCK1
affy_hg_u133_plus_2|207700_s_at|207700_s_at	hgnc_symbol|NCOA3|NCOA3
affy_hg_u133_plus_2|211352_s_at|211352_s_at	hgnc_symbol|NCOA3|NCOA3
affy_hg_u133_plus_2|209060_x_at|209060_x_at	hgnc_symbol|NCOA3|NCOA3
affy_hg_u133_plus_2|200857_s_at|200857_s_at	hgnc_symbol|NCOR1|NCOR1
affy_hg_u133_plus_2|226008_at|226008_at	hgnc_symbol|NDNL2|NDNL2
affy_hg_u133_plus_2|224368_s_at|224368_s_at	hgnc_symbol|NDRG3|NDRG3
affy_hg_u133_plus_2|1552417_a_at|1552417_a_at	hgnc_symbol|NEDD1|NEDD1
affy_hg_u133_plus_2|213328_at|213328_at	hgnc_symbol|NEK1|NEK1
affy_hg_u133_plus_2|212808_at|212808_at	hgnc_symbol|NFATC2IP|NFATC2IP
affy_hg_u133_plus_2|210556_at|210556_at	hgnc_symbol|NFATC3|NFATC3
affy_hg_u133_plus_2|210555_s_at|210555_s_at	hgnc_symbol|NFATC3|NFATC3
affy_hg_u133_plus_2|213298_at|213298_at	hgnc_symbol|NFIC|NFIC
affy_hg_u133_plus_2|209239_at|209239_at	hgnc_symbol|NFKB1|NFKB1
affy_hg_u133_plus_2|210268_at|210268_at	hgnc_symbol|NFX1|NFX1
affy_hg_u133_plus_2|218128_at|218128_at	hgnc_symbol|NFYB|NFYB
affy_hg_u133_plus_2|218129_s_at|218129_s_at	hgnc_symbol|NFYB|NFYB
affy_hg_u133_plus_2|224281_s_at|224281_s_at	hgnc_symbol|NGRN|NGRN
affy_hg_u133_plus_2|227040_at|227040_at	hgnc_symbol|NHLRC3|NHLRC3
affy_hg_u133_plus_2|219031_s_at|219031_s_at	hgnc_symbol|NIP7|NIP7
affy_hg_u133_plus_2|242352_at|242352_at	hgnc_symbol|NIPBL|NIPBL
affy_hg_u133_plus_2|207108_s_at|207108_s_at	hgnc_symbol|NIPBL|NIPBL
affy_hg_u133_plus_2|201708_s_at|201708_s_at	hgnc_symbol|NIPSNAP1|NIPSNAP1
affy_hg_u133_plus_2|224436_s_at|224436_s_at	hgnc_symbol|NIPSNAP3A|NIPSNAP3A
affy_hg_u133_plus_2|223439_at|223439_at	hgnc_symbol|NKAP|NKAP
affy_hg_u133_plus_2|215338_s_at|215338_s_at	hgnc_symbol|NKTR|NKTR
affy_hg_u133_plus_2|218318_s_at|218318_s_at	hgnc_symbol|NLK|NLK
affy_hg_u133_plus_2|211822_s_at|211822_s_at	hgnc_symbol|NLRP1|NLRP1
affy_hg_u133_plus_2|211824_x_at|211824_x_at	hgnc_symbol|NLRP1|NLRP1
affy_hg_u133_plus_2|205851_at|205851_at	hgnc_symbol|NME6|NME6
affy_hg_u133_plus_2|215069_at|215069_at	hgnc_symbol|NMT2|NMT2
affy_hg_u133_plus_2|205005_s_at|205005_s_at	hgnc_symbol|NMT2|NMT2
affy_hg_u133_plus_2|202784_s_at|202784_s_at	hgnc_symbol|NNT|NNT
affy_hg_u133_plus_2|200874_s_at|200874_s_at	hgnc_symbol|NOL5A|NOL5A
affy_hg_u133_plus_2|1554082_a_at|1554082_a_at	hgnc_symbol|NOL9|NOL9
affy_hg_u133_plus_2|205895_s_at|205895_s_at	hgnc_symbol|NOLC1|NOLC1
affy_hg_u133_plus_2|210470_x_at|210470_x_at	hgnc_symbol|NONO|NONO
affy_hg_u133_plus_2|225875_s_at|225875_s_at	hgnc_symbol|NPAL3|NPAL3
affy_hg_u133_plus_2|211584_s_at|211584_s_at	hgnc_symbol|NPAT|NPAT
affy_hg_u133_plus_2|235033_at|235033_at	hgnc_symbol|NPEPL1|NPEPL1
affy_hg_u133_plus_2|201454_s_at|201454_s_at	hgnc_symbol|NPEPPS|NPEPPS
affy_hg_u133_plus_2|203814_s_at|203814_s_at	hgnc_symbol|NQO2|NQO2
affy_hg_u133_plus_2|209750_at|209750_at	hgnc_symbol|NR1D2|NR1D2
affy_hg_u133_plus_2|204791_at|204791_at	hgnc_symbol|NR2C1|NR2C1
affy_hg_u133_plus_2|202647_s_at|202647_s_at	hgnc_symbol|NRAS|NRAS
affy_hg_u133_plus_2|221803_s_at|221803_s_at	hgnc_symbol|NRBF2|NRBF2
affy_hg_u133_plus_2|229422_at|229422_at	hgnc_symbol|NRD1|NRD1
affy_hg_u133_plus_2|211376_s_at|211376_s_at	hgnc_symbol|NSMCE4A|NSMCE4A
affy_hg_u133_plus_2|230023_at|230023_at	hgnc_symbol|NSUN4|NSUN4
affy_hg_u133_plus_2|223177_at|223177_at	hgnc_symbol|NT5DC1|NT5DC1
affy_hg_u133_plus_2|213061_s_at|213061_s_at	hgnc_symbol|NTAN1|NTAN1
affy_hg_u133_plus_2|203675_at|203675_at	hgnc_symbol|NUCB2|NUCB2
affy_hg_u133_plus_2|224830_at|224830_at	hgnc_symbol|NUDT21|NUDT21
affy_hg_u133_plus_2|206302_s_at|206302_s_at	hgnc_symbol|NUDT4|NUDT4
affy_hg_u133_plus_2|224956_at|224956_at	hgnc_symbol|NUFIP2|NUFIP2
affy_hg_u133_plus_2|209073_s_at|209073_s_at	hgnc_symbol|NUMB|NUMB
affy_hg_u133_plus_2|212709_at|212709_at	hgnc_symbol|NUP160|NUP160
affy_hg_u133_plus_2|212247_at|212247_at	hgnc_symbol|NUP205|NUP205
affy_hg_u133_plus_2|212316_at|212316_at	hgnc_symbol|NUP210|NUP210
affy_hg_u133_plus_2|218622_at|218622_at	hgnc_symbol|NUP37|NUP37
