# Generate Mapping Tables Script: Version 4 11:04 on 02(MM)14(DD)2014(YYYY)
# Image/GenBank Handler Script: Version 2 11:04 on 02(MM)14(DD)2014(YYYY)
# Clone ID to GenBank   lookuptable: IMAGECLONE_UCSC_HG19
# GenBank  to Unigene   lookuptable: GB_TO_UG
# Unigene to EntrezGene lookuptable: UG_TO_ENTREZGENE
# Contig ID to Ensembl Lookuptable: PHRAP_CONTIGS 
unigene|Hs.89832|Hs.89832	hgnc_symbol|INS|INS
unigene|Hs.84753|Hs.84753	hgnc_symbol|NT5DC2|NT5DC2
unigene|Hs.8402|Hs.8402	hgnc_symbol|ADCY3|ADCY3
unigene|Hs.82919|Hs.82919	hgnc_symbol|CUL2|CUL2
unigene|Hs.82793|Hs.82793	hgnc_symbol|PSMB3|PSMB3
unigene|Hs.82749|Hs.82749	hgnc_symbol|TSPAN7|TSPAN7
unigene|Hs.82173|Hs.82173	hgnc_symbol|KLF10|KLF10
unigene|Hs.8148|Hs.8148
unigene|Hs.8146|Hs.8146	hgnc_symbol|SEC62|SEC62
unigene|Hs.8136|Hs.8136	hgnc_symbol|EPAS1|EPAS1
unigene|Hs.8054|Hs.8054	hgnc_symbol|LCMT1|LCMT1
unigene|Hs.79914|Hs.79914	hgnc_symbol|LUM|LUM
unigene|Hs.79658|Hs.79658	hgnc_symbol|CSNK1E|CSNK1E
unigene|Hs.7960|Hs.7960
unigene|Hs.7942|Hs.7942	hgnc_symbol|AFTPH|AFTPH
unigene|Hs.79358|Hs.79358	hgnc_symbol|TESK1|TESK1
unigene|Hs.79222|Hs.79222	hgnc_symbol|GLB1|GLB1
unigene|Hs.792|Hs.792	hgnc_symbol|TRIM23|TRIM23
unigene|Hs.79137|Hs.79137	hgnc_symbol|PCMT1|PCMT1
unigene|Hs.79095|Hs.79095	hgnc_symbol|EPS15|EPS15
unigene|Hs.79093|Hs.79093
unigene|Hs.78979|Hs.78979	hgnc_symbol|GLG1|GLG1
unigene|Hs.77870|Hs.77870	hgnc_symbol|VPS37B|VPS37B
unigene|Hs.77813|Hs.77813	hgnc_symbol|SMPD1|SMPD1
unigene|Hs.77208|Hs.77208	hgnc_symbol|POPDC2|POPDC2
unigene|Hs.76847|Hs.76847	hgnc_symbol|GANAB|GANAB
unigene|Hs.76719|Hs.76719	hgnc_symbol|LSM4|LSM4
unigene|Hs.75807|Hs.75807	hgnc_symbol|PDLIM1|PDLIM1
unigene|Hs.75736|Hs.75736	hgnc_symbol|APOD|APOD
unigene|Hs.75693|Hs.75693	hgnc_symbol|PRCP|PRCP
unigene|Hs.75450|Hs.75450	hgnc_symbol|TSC22D3|TSC22D3
unigene|Hs.75400|Hs.75400	hgnc_symbol|FAM168A|FAM168A
unigene|Hs.75294|Hs.75294	hgnc_symbol|CRH|CRH
unigene|Hs.7517|Hs.7517	hgnc_symbol|C9orf123|C9orf123
unigene|Hs.75104|Hs.75104	hgnc_symbol|RNPS1|RNPS1
unigene|Hs.74870|Hs.74870	hgnc_symbol|HLX|HLX
unigene|Hs.7476|Hs.7476	hgnc_symbol|ATP6V0B|ATP6V0B
unigene|Hs.73737|Hs.73737	hgnc_symbol|SRSF1|SRSF1
unigene|Hs.7351|Hs.7351	hgnc_symbol|ARPP19|ARPP19
unigene|Hs.7309|Hs.7309
unigene|Hs.70582|Hs.70582	hgnc_symbol|DDX54|DDX54
unigene|Hs.70565|Hs.70565	hgnc_symbol|MOCS2|MOCS2
unigene|Hs.695|Hs.695	hgnc_symbol|CSTB|CSTB
unigene|Hs.6733|Hs.6733	hgnc_symbol|PLCE1|PLCE1
unigene|Hs.65377|Hs.65377
unigene|Hs.6451|Hs.6451	hgnc_symbol|FAM156A|FAM156A
unigene|Hs.64056|Hs.64056	hgnc_symbol|PAK1|PAK1
unigene|Hs.6163|Hs.6163	hgnc_symbol|PINK1|PINK1
unigene|Hs.5978|Hs.5978	hgnc_symbol|LMO7|LMO7
unigene|Hs.58606|Hs.58606	hgnc_symbol|SNURF|SNURF
unigene|Hs.56|Hs.56	hgnc_symbol|PRPS1|PRPS1
unigene|Hs.552|Hs.552	hgnc_symbol|SRD5A1|SRD5A1
unigene|Hs.5461|Hs.5461
unigene|Hs.5300|Hs.5300	hgnc_symbol|BLCAP|BLCAP
unigene|Hs.5120|Hs.5120	hgnc_symbol|DYNLL1|DYNLL1
unigene|Hs.50787|Hs.50787
unigene|Hs.505|Hs.505	hgnc_symbol|ISL1|ISL1
unigene|Hs.5022|Hs.5022	hgnc_symbol|IPW|IPW
unigene|Hs.4877|Hs.4877	hgnc_symbol|SAMM50|SAMM50
unigene|Hs.47913|Hs.47913	hgnc_symbol|F10|F10
unigene|Hs.47209|Hs.47209
unigene|Hs.47061|Hs.47061	hgnc_symbol|ULK1|ULK1
unigene|Hs.46736|Hs.46736
unigene|Hs.46721|Hs.46721	hgnc_symbol|EPDR1|EPDR1
unigene|Hs.44833|Hs.44833
unigene|Hs.43899|Hs.43899
unigene|Hs.43847|Hs.43847	hgnc_symbol|ZCRB1|ZCRB1
unigene|Hs.438314|Hs.438314
unigene|Hs.437072|Hs.437072
unigene|Hs.433618|Hs.433618	hgnc_symbol|MLH1|MLH1
unigene|Hs.432574|Hs.432574	hgnc_symbol|POLR2H|POLR2H
unigene|Hs.432526|Hs.432526
unigene|Hs.432170|Hs.432170	hgnc_symbol|COX7B|COX7B
unigene|Hs.432121|Hs.432121	hgnc_symbol|PRDX2|PRDX2
unigene|Hs.43141|Hs.43141	hgnc_symbol|KANSL1|KANSL1
unigene|Hs.43107|Hs.43107	hgnc_symbol|JAKMIP2|JAKMIP2
unigene|Hs.430637|Hs.430637	hgnc_symbol|PTGDS|PTGDS
unigene|Hs.430439|Hs.430439	hgnc_symbol|NFU1|NFU1
unigene|Hs.4291|Hs.4291	hgnc_symbol|GORASP1|GORASP1
unigene|Hs.425456|Hs.425456	hgnc_symbol|CLPTM1L|CLPTM1L
unigene|Hs.420106|Hs.420106	hgnc_symbol|ENDOG|ENDOG
unigene|Hs.40919|Hs.40919	hgnc_symbol|ALG2|ALG2
unigene|Hs.408790|Hs.408790	hgnc_symbol|PIGP|PIGP
unigene|Hs.407120|Hs.407120
unigene|Hs.406590|Hs.406590	hgnc_symbol|GPR153 /// MRFAP1|GPR153 /// MRFAP1
unigene|Hs.406422|Hs.406422	hgnc_symbol|YIF1A|YIF1A
unigene|Hs.406078|Hs.406078	hgnc_symbol|RBBP7|RBBP7
unigene|Hs.401835|Hs.401835
unigene|Hs.396982|Hs.396982	hgnc_symbol|ST13P4|ST13P4
unigene|Hs.396644|Hs.396644	hgnc_symbol|PAIP2|PAIP2
unigene|Hs.3828|Hs.3828	hgnc_symbol|MVD|MVD
unigene|Hs.375778|Hs.375778
unigene|Hs.3745|Hs.3745	hgnc_symbol|MFGE8|MFGE8
unigene|Hs.362806|Hs.362806	hgnc_symbol|GPR116|GPR116
unigene|Hs.3576|Hs.3576	hgnc_symbol|TMEM230|TMEM230
unigene|Hs.356626|Hs.356626
unigene|Hs.356624|Hs.356624	hgnc_symbol|NID1|NID1
unigene|Hs.355896|Hs.355896	hgnc_symbol|CDK11A|CDK11A
unigene|Hs.355584|Hs.355584	hgnc_symbol|RPAIN|RPAIN
unigene|Hs.355554|Hs.355554
unigene|Hs.355454|Hs.355454	hgnc_symbol|NKX2-2|NKX2-2
unigene|Hs.352413|Hs.352413	hgnc_symbol|FAM210B|FAM210B
unigene|Hs.351747|Hs.351747	hgnc_symbol|FEM1A|FEM1A
unigene|Hs.351621|Hs.351621
unigene|Hs.35091|Hs.35091	hgnc_symbol|LRRC1|LRRC1
unigene|Hs.349506|Hs.349506	hgnc_symbol|IFRD1 /// PCSK4 /// SUB1|IFRD1 /// PCSK4 /// SUB1
unigene|Hs.348428|Hs.348428	hgnc_symbol|MBD6|MBD6
unigene|Hs.348390|Hs.348390	hgnc_symbol|IL33|IL33
unigene|Hs.346945|Hs.346945	hgnc_symbol|TRIM41|TRIM41
unigene|Hs.340634|Hs.340634	hgnc_symbol|CORIN /// CRNKL1|CORIN /// CRNKL1
unigene|Hs.339837|Hs.339837
unigene|Hs.339808|Hs.339808
unigene|Hs.334841|Hs.334841	hgnc_symbol|SELENBP1|SELENBP1
unigene|Hs.334826|Hs.334826	hgnc_symbol|SF3B1|SF3B1
unigene|Hs.334330|Hs.334330	hgnc_symbol|CALM3|CALM3
unigene|Hs.333512|Hs.333512
unigene|Hs.332795|Hs.332795
unigene|Hs.326766|Hs.326766
unigene|Hs.325948|Hs.325948	hgnc_symbol|USO1|USO1
unigene|Hs.32567|Hs.32567	hgnc_symbol|SERF1A|SERF1A
unigene|Hs.323966|Hs.323966	hgnc_symbol|CASC4|CASC4
unigene|Hs.3239|Hs.3239	hgnc_symbol|MECP2|MECP2
unigene|Hs.323833|Hs.323833	hgnc_symbol|SNPH|SNPH
unigene|Hs.323813|Hs.323813
unigene|Hs.3187|Hs.3187	hgnc_symbol|NFX1|NFX1
unigene|Hs.30985|Hs.30985	hgnc_symbol|PANX1|PANX1
unigene|Hs.306210|Hs.306210	hgnc_symbol|PRMT3 /// PRMT8|PRMT3 /// PRMT8
unigene|Hs.306123|Hs.306123	hgnc_symbol|MAGEF1|MAGEF1
unigene|Hs.302428|Hs.302428	hgnc_symbol|WNT4|WNT4
unigene|Hs.301927|Hs.301927
unigene|Hs.301711|Hs.301711
unigene|Hs.301198|Hs.301198	hgnc_symbol|ROBO1|ROBO1
unigene|Hs.30002|Hs.30002	hgnc_symbol|SH3GLB2|SH3GLB2
unigene|Hs.298573|Hs.298573	hgnc_symbol|SH3BP5L|SH3BP5L
unigene|Hs.297214|Hs.297214	hgnc_symbol|PHPT1|PHPT1
unigene|Hs.296242|Hs.296242	hgnc_symbol|WDR61|WDR61
unigene|Hs.294008|Hs.294008	hgnc_symbol|AK2|AK2
unigene|Hs.293724|Hs.293724
unigene|Hs.289043|Hs.289043	hgnc_symbol|GTF2I /// SPIN1|GTF2I /// SPIN1
unigene|Hs.289026|Hs.289026	hgnc_symbol|GNG2|GNG2
unigene|Hs.288678|Hs.288678	hgnc_symbol|ZNF611|ZNF611
unigene|Hs.288658|Hs.288658	hgnc_symbol|ZNF35|ZNF35
unigene|Hs.288573|Hs.288573	hgnc_symbol|CTC1|CTC1
unigene|Hs.288389|Hs.288389	hgnc_symbol|EDC3|EDC3
unigene|Hs.287955|Hs.287955
unigene|Hs.287912|Hs.287912	hgnc_symbol|LMAN1|LMAN1
unigene|Hs.284296|Hs.284296	hgnc_symbol|SURF4|SURF4
unigene|Hs.284181|Hs.284181
unigene|Hs.284162|Hs.284162	hgnc_symbol|RSL24D1|RSL24D1
unigene|Hs.283609|Hs.283609	hgnc_symbol|MBNL2|MBNL2
unigene|Hs.283429|Hs.283429	hgnc_symbol|KDM5C|KDM5C
unigene|Hs.28107|Hs.28107
unigene|Hs.279583|Hs.279583	hgnc_symbol|METTL9|METTL9
unigene|Hs.279582|Hs.279582
unigene|Hs.279061|Hs.279061	hgnc_symbol|GLOD4|GLOD4
unigene|Hs.278877|Hs.278877	hgnc_symbol|OLA1|OLA1
unigene|Hs.278500|Hs.278500	hgnc_symbol|GNPDA1|GNPDA1
unigene|Hs.278411|Hs.278411	hgnc_symbol|NCKAP1|NCKAP1
unigene|Hs.278362|Hs.278362	hgnc_symbol|MEA1|MEA1
unigene|Hs.27693|Hs.27693	hgnc_symbol|PPIL1|PPIL1
unigene|Hs.27475|Hs.27475	hgnc_symbol|CYB5D1|CYB5D1
unigene|Hs.272808|Hs.272808	hgnc_symbol|BDP1|BDP1
unigene|Hs.272168|Hs.272168	hgnc_symbol|SERINC3|SERINC3
unigene|Hs.271687|Hs.271687	hgnc_symbol|U2AF1|U2AF1
unigene|Hs.270956|Hs.270956	hgnc_symbol|SLC30A9|SLC30A9
unigene|Hs.268488|Hs.268488	hgnc_symbol|LRRC47|LRRC47
unigene|Hs.268189|Hs.268189	hgnc_symbol|KANSL2|KANSL2
unigene|Hs.2642|Hs.2642	hgnc_symbol|EEF1A2|EEF1A2
unigene|Hs.26373|Hs.26373	hgnc_symbol|D2HGDH|D2HGDH
unigene|Hs.261927|Hs.261927	hgnc_symbol|PSMB5|PSMB5
unigene|Hs.26110|Hs.26110	hgnc_symbol|SMAP1 /// UNC45A|SMAP1 /// UNC45A
unigene|Hs.256549|Hs.256549	hgnc_symbol|NUBP2|NUBP2
unigene|Hs.256310|Hs.256310	hgnc_symbol|ARFGAP2|ARFGAP2
unigene|Hs.25450|Hs.25450	hgnc_symbol|SLC29A1|SLC29A1
unigene|Hs.25275|Hs.25275
unigene|Hs.25237|Hs.25237
unigene|Hs.24956|Hs.24956
unigene|Hs.24907|Hs.24907	hgnc_symbol|CORO2B|CORO2B
unigene|Hs.247452|Hs.247452	hgnc_symbol|ABHD16A|ABHD16A
unigene|Hs.246970|Hs.246970	hgnc_symbol|MAP4K5|MAP4K5
unigene|Hs.245188|Hs.245188	hgnc_symbol|TIMP3|TIMP3
unigene|Hs.24183|Hs.24183
unigene|Hs.241471|Hs.241471	hgnc_symbol|EVL|EVL
unigene|Hs.24054|Hs.24054	hgnc_symbol|JAGN1|JAGN1
unigene|Hs.239663|Hs.239663	hgnc_symbol|FOXO4|FOXO4
unigene|Hs.238964|Hs.238964
unigene|Hs.238296|Hs.238296	hgnc_symbol|GGA1|GGA1
unigene|Hs.235975|Hs.235975	hgnc_symbol|PPP1R12C|PPP1R12C
unigene|Hs.234653|Hs.234653
unigene|Hs.23311|Hs.23311	hgnc_symbol|PRUNE2|PRUNE2
unigene|Hs.23133|Hs.23133
unigene|Hs.22215|Hs.22215	hgnc_symbol|SCG3|SCG3
unigene|Hs.21537|Hs.21537	hgnc_symbol|PPP1CB|PPP1CB
unigene|Hs.21411|Hs.21411
unigene|Hs.213628|Hs.213628
unigene|Hs.21332|Hs.21332	hgnc_symbol|BTBD1|BTBD1
unigene|Hs.21264|Hs.21264	hgnc_symbol|ARAP1|ARAP1
unigene|Hs.208|Hs.208	hgnc_symbol|GCGR|GCGR
unigene|Hs.20478|Hs.20478	hgnc_symbol|TPP1|TPP1
unigene|Hs.20220|Hs.20220	hgnc_symbol|ABHD6|ABHD6
unigene|Hs.20159|Hs.20159	hgnc_symbol|COQ4|COQ4
unigene|Hs.20013|Hs.20013	hgnc_symbol|PRTN3|PRTN3
unigene|Hs.199402|Hs.199402	hgnc_symbol|UFD1L|UFD1L
unigene|Hs.199248|Hs.199248	hgnc_symbol|PTGER4|PTGER4
unigene|Hs.199160|Hs.199160	hgnc_symbol|MLL|MLL
unigene|Hs.194685|Hs.194685	hgnc_symbol|TOP3B|TOP3B
unigene|Hs.194110|Hs.194110	hgnc_symbol|WDR82|WDR82
unigene|Hs.194019|Hs.194019	hgnc_symbol|ATRN|ATRN
unigene|Hs.193513|Hs.193513
unigene|Hs.193490|Hs.193490	hgnc_symbol|SLFN13|SLFN13
unigene|Hs.193482|Hs.193482	hgnc_symbol|FAM133B|FAM133B
unigene|Hs.193331|Hs.193331
unigene|Hs.192127|Hs.192127	hgnc_symbol|C19orf40|C19orf40
unigene|Hs.1908|Hs.1908	hgnc_symbol|IER3 /// SRGN|IER3 /// SRGN
unigene|Hs.190722|Hs.190722	hgnc_symbol|BABAM1|BABAM1
unigene|Hs.184183|Hs.184183
unigene|Hs.183773|Hs.183773	hgnc_symbol|GOLGA4|GOLGA4
unigene|Hs.183438|Hs.183438	hgnc_symbol|PRPF31|PRPF31
unigene|Hs.1832|Hs.1832	hgnc_symbol|NPY|NPY
unigene|Hs.182986|Hs.182986	hgnc_symbol|THAP4|THAP4
unigene|Hs.182741|Hs.182741	hgnc_symbol|TIAL1|TIAL1
unigene|Hs.182280|Hs.182280	hgnc_symbol|MEF2A|MEF2A
unigene|Hs.180402|Hs.180402	hgnc_symbol|ZNF671|ZNF671
unigene|Hs.179882|Hs.179882	hgnc_symbol|LPCAT1|LPCAT1
unigene|Hs.179697|Hs.179697
unigene|Hs.17883|Hs.17883	hgnc_symbol|PPM1G|PPM1G
unigene|Hs.173902|Hs.173902	hgnc_symbol|PPP2R1A|PPP2R1A
unigene|Hs.173694|Hs.173694	hgnc_symbol|USP33|USP33
unigene|Hs.173464|Hs.173464	hgnc_symbol|FKBP8|FKBP8
unigene|Hs.173159|Hs.173159	hgnc_symbol|TACC1|TACC1
unigene|Hs.172766|Hs.172766	hgnc_symbol|MARK3|MARK3
unigene|Hs.17154|Hs.17154	hgnc_symbol|DYRK4|DYRK4
unigene|Hs.17121|Hs.17121
unigene|Hs.170133|Hs.170133	hgnc_symbol|FOXO1|FOXO1
unigene|Hs.16986|Hs.16986	hgnc_symbol|TBC1D23|TBC1D23
unigene|Hs.169750|Hs.169750	hgnc_symbol|TPR|TPR
unigene|Hs.169743|Hs.169743	hgnc_symbol|OLFM2|OLFM2
unigene|Hs.169294|Hs.169294	hgnc_symbol|TCF7|TCF7
unigene|Hs.169271|Hs.169271	hgnc_symbol|CELP|CELP
unigene|Hs.167496|Hs.167496	hgnc_symbol|RANBP6|RANBP6
unigene|Hs.166244|Hs.166244	hgnc_symbol|FAM173A|FAM173A
unigene|Hs.166011|Hs.166011	hgnc_symbol|CTNND1|CTNND1
unigene|Hs.165743|Hs.165743	hgnc_symbol|TSSC4|TSSC4
unigene|Hs.165464|Hs.165464
unigene|Hs.164478|Hs.164478
unigene|Hs.163990|Hs.163990	hgnc_symbol|FRMPD1|FRMPD1
unigene|Hs.163859|Hs.163859
unigene|Hs.1634|Hs.1634	hgnc_symbol|CDC25A|CDC25A
unigene|Hs.162086|Hs.162086
unigene|Hs.1600|Hs.1600	hgnc_symbol|CCT5|CCT5
unigene|Hs.159637|Hs.159637	hgnc_symbol|VARS2|VARS2
unigene|Hs.159526|Hs.159526	hgnc_symbol|PTCH1|PTCH1
unigene|Hs.158135|Hs.158135	hgnc_symbol|PIKFYVE|PIKFYVE
unigene|Hs.157986|Hs.157986	hgnc_symbol|MOCOS|MOCOS
unigene|Hs.154796|Hs.154796	hgnc_symbol|EIF3A|EIF3A
unigene|Hs.153357|Hs.153357	hgnc_symbol|PLOD3|PLOD3
unigene|Hs.1526|Hs.1526	hgnc_symbol|ATP2A2|ATP2A2
unigene|Hs.151449|Hs.151449	hgnc_symbol|ST18|ST18
unigene|Hs.151413|Hs.151413	hgnc_symbol|GMFB|GMFB
unigene|Hs.150557|Hs.150557	hgnc_symbol|KLF9|KLF9
unigene|Hs.14945|Hs.14945	hgnc_symbol|ACSL6|ACSL6
unigene|Hs.146388|Hs.146388	hgnc_symbol|MAP7|MAP7
unigene|Hs.144405|Hs.144405
unigene|Hs.14368|Hs.14368	hgnc_symbol|SH3BGRL|SH3BGRL
unigene|Hs.14222|Hs.14222	hgnc_symbol|MITD1|MITD1
unigene|Hs.13845|Hs.13845	hgnc_symbol|SLC25A20|SLC25A20
unigene|Hs.136235|Hs.136235
unigene|Hs.135183|Hs.135183	hgnc_symbol|ADAP1|ADAP1
unigene|Hs.134012|Hs.134012	hgnc_symbol|C1QL1 /// CRH|C1QL1 /// CRH
unigene|Hs.132744|Hs.132744
unigene|Hs.129998|Hs.129998	hgnc_symbol|EPC1|EPC1
unigene|Hs.12909|Hs.12909	hgnc_symbol|MCOLN1|MCOLN1
unigene|Hs.12520|Hs.12520	hgnc_symbol|C2orf72|C2orf72
unigene|Hs.12372|Hs.12372	hgnc_symbol|TRIM2|TRIM2
unigene|Hs.123460|Hs.123460
unigene|Hs.12248|Hs.12248
unigene|Hs.121549|Hs.121549	hgnc_symbol|CDIPT|CDIPT
unigene|Hs.119286|Hs.119286	hgnc_symbol|APCDD1L|APCDD1L
unigene|Hs.118131|Hs.118131	hgnc_symbol|MTHFS|MTHFS
unigene|Hs.112499|Hs.112499	hgnc_symbol|BZRAP1|BZRAP1
unigene|Hs.111224|Hs.111224
unigene|Hs.1098|Hs.1098
unigene|Hs.109494|Hs.109494	hgnc_symbol|NENF|NENF
unigene|Hs.109438|Hs.109438
unigene|Hs.109428|Hs.109428	hgnc_symbol|ABT1|ABT1
unigene|Hs.10927|Hs.10927	hgnc_symbol|C19orf10|C19orf10
unigene|Hs.108809|Hs.108809	hgnc_symbol|CCT7|CCT7
unigene|Hs.108301|Hs.108301	hgnc_symbol|NR2C1|NR2C1
unigene|Hs.107942|Hs.107942	hgnc_symbol|MOB4|MOB4
unigene|Hs.10784|Hs.10784	hgnc_symbol|FAM46A|FAM46A
unigene|Hs.10758|Hs.10758	hgnc_symbol|NDUFS4|NDUFS4
unigene|Hs.106876|Hs.106876	hgnc_symbol|ATP6V0D1|ATP6V0D1
unigene|Hs.106747|Hs.106747	hgnc_symbol|SCPEP1|SCPEP1
unigene|Hs.10669|Hs.10669	hgnc_symbol|ASAP1|ASAP1
unigene|Hs.106004|Hs.106004	hgnc_symbol|TUT1|TUT1
unigene|Hs.10458|Hs.10458	hgnc_symbol|CCL16|CCL16
unigene|Hs.104555|Hs.104555	hgnc_symbol|NPFF|NPFF
unigene|Hs.104125|Hs.104125	hgnc_symbol|BRD4 /// CAP1 /// LNPEP /// PTPLA /// SERPINB6 /// SORBS1|BRD4 /// CAP1 /// LNPEP /// PTPLA /// SERPINB6 /// SORBS1
unigene|Hs.101657|Hs.101657	hgnc_symbol|SORL1|SORL1

































































unigene|Hs.279565|Hs.279565	hgnc_symbol|SFRP5|SFRP5
unigene|Hs.113090|Hs.113090
unigene|Hs.9908|Hs.9908
unigene|Hs.9408|Hs.9408	hgnc_symbol|C17orf49|C17orf49
unigene|Hs.8364|Hs.8364	hgnc_symbol|PDK4|PDK4
unigene|Hs.8207|Hs.8207	hgnc_symbol|CCDC47|CCDC47
unigene|Hs.79265|Hs.79265	hgnc_symbol|ST5|ST5
unigene|Hs.78768|Hs.78768	hgnc_symbol|MBOAT7|MBOAT7
unigene|Hs.75760|Hs.75760	hgnc_symbol|SCP2|SCP2
unigene|Hs.74362|Hs.74362	hgnc_symbol|CLPP|CLPP
unigene|Hs.4865|Hs.4865	hgnc_symbol|SCN3B|SCN3B
unigene|Hs.432699|Hs.432699	hgnc_symbol|ASB8|ASB8
unigene|Hs.418901|Hs.418901
unigene|Hs.288520|Hs.288520	hgnc_symbol|KIR3DX1|KIR3DX1
unigene|Hs.274424|Hs.274424	hgnc_symbol|NANS|NANS
unigene|Hs.247280|Hs.247280	hgnc_symbol|RBCK1|RBCK1
unigene|Hs.241575|Hs.241575	hgnc_symbol|GNPTG|GNPTG
unigene|Hs.233952|Hs.233952	hgnc_symbol|PSMA7|PSMA7
unigene|Hs.199179|Hs.199179	hgnc_symbol|RANBP2|RANBP2
unigene|Hs.180900|Hs.180900	hgnc_symbol|EIF4H|EIF4H
unigene|Hs.180714|Hs.180714	hgnc_symbol|COX6A1|COX6A1
unigene|Hs.178137|Hs.178137	hgnc_symbol|TOB1|TOB1
unigene|Hs.173737|Hs.173737	hgnc_symbol|RAC1|RAC1
unigene|Hs.170171|Hs.170171	hgnc_symbol|GLUL|GLUL
unigene|Hs.165998|Hs.165998	hgnc_symbol|SERBP1|SERBP1
unigene|Hs.146409|Hs.146409	hgnc_symbol|CDC42|CDC42
unigene|Hs.130730|Hs.130730	hgnc_symbol|AQP2|AQP2
unigene|Hs.12102|Hs.12102	hgnc_symbol|SNX3|SNX3
unigene|Hs.114772|Hs.114772
unigene|Hs.11050|Hs.11050	hgnc_symbol|FBXO9|FBXO9
unigene|Hs.110445|Hs.110445	hgnc_symbol|SBDS|SBDS
unigene|Hs.108530|Hs.108530	hgnc_symbol|TMEM30A|TMEM30A


unigene|Hs.83656|Hs.83656	hgnc_symbol|ARHGDIB|ARHGDIB
unigene|Hs.811|Hs.811	hgnc_symbol|UBE2B|UBE2B
unigene|Hs.75140|Hs.75140	hgnc_symbol|LRPAP1|LRPAP1
unigene|Hs.334541|Hs.334541
unigene|Hs.298275|Hs.298275	hgnc_symbol|SLC38A2|SLC38A2
unigene|Hs.26492|Hs.26492	hgnc_symbol|B3GAT3|B3GAT3
unigene|Hs.169681|Hs.169681	hgnc_symbol|DEDD|DEDD
unigene|Hs.118797|Hs.118797	hgnc_symbol|UBE2D3|UBE2D3
unigene|Hs.111029|Hs.111029	hgnc_symbol|HEBP2|HEBP2
unigene|Hs.111244|Hs.111244	hgnc_symbol|DDIT4|DDIT4
unigene|Hs.424279|Hs.424279	hgnc_symbol|S100A8|S100A8
unigene|Hs.258730|Hs.258730	hgnc_symbol|EIF2AK1|EIF2AK1
unigene|Hs.193914|Hs.193914	hgnc_symbol|GREB1|GREB1
unigene|Hs.173993|Hs.173993	hgnc_symbol|RBM6|RBM6

unigene|Hs.36529|Hs.36529	hgnc_symbol|PRR15L|PRR15L
unigene|Hs.12920|Hs.12920	hgnc_symbol|1-Mar|1-Mar
unigene|Hs.82932|Hs.82932	hgnc_symbol|CCND1|CCND1
unigene|Hs.168073|Hs.168073	hgnc_symbol|TRPC4AP|TRPC4AP
unigene|Hs.115474|Hs.115474	hgnc_symbol|RFC3|RFC3
unigene|Hs.444592|Hs.444592
unigene|Hs.307057|Hs.307057	hgnc_symbol|NACAP1|NACAP1
unigene|Hs.12106|Hs.12106	hgnc_symbol|MMAB|MMAB
unigene|Hs.169234|Hs.169234	hgnc_symbol|CELA2B|CELA2B
unigene|Hs.326248|Hs.326248	hgnc_symbol|PDCD4|PDCD4
unigene|Hs.26179|Hs.26179	hgnc_symbol|PPIP5K2|PPIP5K2
unigene|Hs.422407|Hs.422407
unigene|Hs.123107|Hs.123107	hgnc_symbol|KLK1|KLK1
unigene|Hs.278513|Hs.278513	hgnc_symbol|TP53TG3|TP53TG3
unigene|Hs.168159|Hs.168159	hgnc_symbol|BFAR|BFAR
unigene|Hs.1420|Hs.1420	hgnc_symbol|FGFR3|FGFR3

unigene|Hs.78224|Hs.78224	hgnc_symbol|RNASE1|RNASE1
