Contig10002	ENSG00000198752
Contig51356	ENSG00000135829
Contig51357	ENSG00000131148
Contig51358	ENSG00000086102
Contig51359	ENSG00000171552
Contig5135	ENSG00000125730
Contig51360	ENSG00000206053
Contig51361	ENSG00000101846
Contig51362	ENSG00000065618
Contig51363	ENSG00000159166
Contig51364	ENSG00000135119
Contig51365	ENSG00000149929
Contig51366	ENSG00000067208
Contig51367	ENSG00000189067
Contig51368	ENSG00000198917
Contig51369	ENSG00000144218
Contig5136	ENSG00000139239
Contig51370	ENSG00000185065
Contig51372	ENSG00000155959
Contig51373	ENSG00000147799
Contig51374	ENSG00000148795
Contig51378	ENSG00000115165
Contig51379	ENSG00000163319
Contig5137	ENSG00000142937
Contig51380	ENSG00000206306
Contig51381	ENSG00000125746
Contig51382	ENSG00000140553
Contig51383	ENSG00000101773
Contig51385	ENSG00000008130
Contig51386	ENSG00000146963
Contig51387	ENSG00000146963
Contig51388	ENSG00000070759
Contig51389	ENSG00000158092
Contig5138	ENSG00000219747
Contig51390	ENSG00000158092
Contig51391	ENSG00000120885
Contig51393	ENSG00000103742
Contig51394	ENSG00000125851
Contig51395	ENSG00000104164
Contig51396	ENSG00000105619
Contig51398	ENSG00000007402
Contig51399	ENSG00000137871
Contig5139	ENSG00000111057
Contig513	ENSG00000133069
Contig51402	ENSG00000104907
Contig51403	ENSG00000059758
Contig51404	ENSG00000114988
Contig51405	ENSG00000046653
Contig51406	ENSG00000147676
Contig51408	ENSG00000153250
Contig51409	ENSG00000103319
Contig51410	ENSG00000126705
Contig51413	ENSG00000120675
Contig51414	ENSG00000137513
Contig51415	ENSG00000107779
Contig51417	ENSG00000099882
Contig51419	ENSG00000177202
Contig5141	ENSG00000198830
Contig51420	ENSG00000134108
Contig51421	ENSG00000128602
Contig51422	ENSG00000165912
Contig51423	ENSG00000138660
Contig51426	ENSG00000036257
Contig51427	ENSG00000058272
Contig5142	ENSG00000196230
Contig51430	ENSG00000075142
Contig51432	ENSG00000176623
Contig51433	ENSG00000124237
Contig51434	ENSG00000180573
Contig51435	ENSG00000104980
Contig51436	ENSG00000197415
Contig51437	ENSG00000136828
Contig51439	ENSG00000132793
Contig5143	ENSG00000172270
Contig51440	ENSG00000103257
Contig51443	ENSG00000074410
Contig51444	ENSG00000101190
Contig51445	ENSG00000122435
Contig51446	ENSG00000204641
Contig51447	ENSG00000169251
Contig51448	ENSG00000128585
Contig51449	ENSG00000139998
Contig5144	ENSG00000019582
Contig51453	ENSG00000075407
Contig51454	ENSG00000108384
Contig51455	ENSG00000155254
Contig51456	ENSG00000145014
Contig51457	ENSG00000167757
Contig51458	ENSG00000160551
Contig51459	ENSG00000160551
Contig5145	ENSG00000198727
Contig51462	ENSG00000214982
Contig51463	ENSG00000168004
Contig51464	ENSG00000131152
Contig51466	ENSG00000120798
Contig51468	ENSG00000025796
Contig5146	ENSG00000198899
Contig51470	ENSG00000100731
Contig51472	ENSG00000106852
Contig51473	ENSG00000187630
Contig51478	ENSG00000004975
Contig51479	ENSG00000163291
Contig5147	ENSG00000218426
Contig51480	ENSG00000110031
Contig51481	ENSG00000115138
Contig51482	ENSG00000196396
Contig51483	ENSG00000158715
Contig51484	ENSG00000008382
Contig51485	ENSG00000089050
Contig51486	ENSG00000049130
Contig51488	ENSG00000170891
Contig51489	ENSG00000186432
Contig5148	ENSG00000221983
Contig51492	ENSG00000186432
Contig51493	ENSG00000159069
Contig51494	ENSG00000158445
Contig51495	ENSG00000217128
Contig51498	ENSG00000100731
Contig5149	ENSG00000188873
Contig514	ENSG00000103152
Contig51500	ENSG00000100731
Contig51501	ENSG00000100731
Contig51502	ENSG00000198860
Contig51503	ENSG00000013619
Contig51504	ENSG00000115266
Contig51506	ENSG00000172831
Contig51507	ENSG00000120071
Contig51508	ENSG00000188428
Contig51509	ENSG00000099139
Contig5150	ENSG00000087460
Contig51510	ENSG00000139977
Contig51511	ENSG00000212747
Contig51513	ENSG00000151835
Contig51514	ENSG00000058272
Contig51516	ENSG00000058272
Contig51517	ENSG00000182482
Contig51519	ENSG00000170113
Contig5151	ENSG00000026025
Contig51520	ENSG00000169951
Contig51521	ENSG00000014123
Contig51522	ENSG00000138600
Contig51523	ENSG00000162972
Contig51524	ENSG00000160202
Contig51525	ENSG00000134996
Contig51526	ENSG00000155961
Contig51527	ENSG00000155980
Contig51528	ENSG00000204261
Contig51529	ENSG00000109339
Contig51531	ENSG00000167112
Contig51532	ENSG00000106089
Contig51533	ENSG00000196693
Contig51534	ENSG00000111859
Contig51535	ENSG00000131773
Contig51536	ENSG00000173950
Contig51537	ENSG00000042832
Contig51538	ENSG00000142156
Contig51539	ENSG00000164916
Contig5153	ENSG00000188536
Contig51541	ENSG00000177666
Contig51542	ENSG00000163618
Contig51543	ENSG00000002016
Contig51545	ENSG00000187098
Contig51547	ENSG00000115661
Contig51548	ENSG00000139990
Contig51549	ENSG00000179152
Contig5154	ENSG00000169100
Contig51550	ENSG00000132199
Contig51551	ENSG00000159259
Contig51552	ENSG00000137414
Contig51553	ENSG00000121851
Contig51554	ENSG00000178425
Contig51555	ENSG00000214049
Contig51556	ENSG00000108592
Contig51557	ENSG00000102934
Contig51558	ENSG00000154556
Contig51559	ENSG00000211584
Contig5155	ENSG00000140264
Contig51560	ENSG00000114767
Contig51561	ENSG00000104524
Contig51562	ENSG00000132424
Contig51564	ENSG00000187957
Contig51565	ENSG00000104660
Contig51567	ENSG00000077458
Contig51568	ENSG00000167671
Contig5156	ENSG00000218265
Contig51570	ENSG00000142892
Contig51571	ENSG00000137364
Contig51572	ENSG00000055955
Contig51574	ENSG00000168502
Contig51576	ENSG00000124795
Contig51577	ENSG00000196544
Contig51578	ENSG00000119969
Contig5157	ENSG00000196565
Contig51580	ENSG00000121570
Contig51582	ENSG00000136628
Contig51584	ENSG00000163481
Contig51585	ENSG00000164761
Contig51587	ENSG00000166833
Contig51588	ENSG00000182580
Contig51589	ENSG00000182580
Contig5158	ENSG00000214612
Contig51591	ENSG00000116918
Contig51592	ENSG00000081913
Contig51593	ENSG00000184867
Contig51594	ENSG00000164171
Contig51595	ENSG00000166920
Contig51597	ENSG00000124523
Contig51598	ENSG00000137770
Contig51599	ENSG00000217555
Contig515	ENSG00000169071
Contig51600	ENSG00000163531
Contig51601	ENSG00000002834
Contig51602	ENSG00000150672
Contig51603	ENSG00000170759
Contig51604	ENSG00000186019
Contig51605	ENSG00000064692
Contig51607	ENSG00000105204
Contig5160	ENSG00000113140
Contig51610	ENSG00000172460
Contig51611	ENSG00000155893
Contig51616	ENSG00000062194
Contig51617	ENSG00000128581
Contig51619	ENSG00000006042
Contig5161	ENSG00000186591
Contig51620	ENSG00000125611
Contig51622	ENSG00000111653
Contig51623	ENSG00000145681
Contig51625	ENSG00000184785
Contig51626	ENSG00000117597
Contig51627	ENSG00000116750
Contig51628	ENSG00000109576
Contig5162	ENSG00000101439
Contig51630	ENSG00000107341
Contig51631	ENSG00000176393
Contig51633	ENSG00000157540
Contig51634	ENSG00000132434
Contig51636	ENSG00000140299
Contig51638	ENSG00000181368
Contig51639	ENSG00000136147
Contig5163	ENSG00000156482
Contig51640	ENSG00000126945
Contig51641	ENSG00000198277
Contig51643	ENSG00000161241
Contig51644	ENSG00000101336
Contig51645	ENSG00000134470
Contig51646	ENSG00000213079
Contig51647	ENSG00000138750
Contig51648	ENSG00000127980
Contig51649	ENSG00000141425
Contig5164	ENSG00000168385
Contig51650	ENSG00000160953
Contig51651	ENSG00000154642
Contig51653	ENSG00000075711
Contig51654	ENSG00000105429
Contig51655	ENSG00000166845
Contig51656	ENSG00000102401
Contig51657	ENSG00000100931
Contig51658	ENSG00000125885
Contig51659	ENSG00000179456
Contig5165	ENSG00000218215
Contig51660	ENSG00000136514
Contig51662	ENSG00000104112
Contig51663	ENSG00000185070
Contig51664	ENSG00000011590
Contig51665	ENSG00000183386
Contig51666	ENSG00000174227
Contig51667	ENSG00000112530
Contig51669	ENSG00000137843
Contig5166	ENSG00000115414
Contig51670	ENSG00000072832
Contig51671	ENSG00000072832
Contig51672	ENSG00000170485
Contig51673	ENSG00000168309
Contig51674	ENSG00000133101
Contig51677	ENSG00000219407
Contig51678	ENSG00000178694
Contig51679	ENSG00000100403
Contig5167	ENSG00000115414
Contig51683	ENSG00000156234
Contig51684	ENSG00000179134
Contig51685	ENSG00000100368
Contig51686	ENSG00000135945
Contig51687	ENSG00000188508
Contig51688	ENSG00000078699
Contig5168	ENSG00000215756
Contig51691	ENSG00000165959
Contig51692	ENSG00000165959
Contig51693	ENSG00000166855
Contig51694	ENSG00000172915
Contig51695	ENSG00000172915
Contig51696	ENSG00000171497
Contig51697	ENSG00000124440
Contig51698	ENSG00000164109
Contig51699	ENSG00000160691
Contig5169	ENSG00000125691
Contig516	ENSG00000057663
Contig51701	ENSG00000184508
Contig51702	ENSG00000153317
Contig51703	ENSG00000162408
Contig51706	ENSG00000084110
Contig51708	ENSG00000174738
Contig51709	ENSG00000021300
Contig5170	ENSG00000109971
Contig51710	ENSG00000203500
Contig51712	ENSG00000205873
Contig51713	ENSG00000167286
Contig51714	ENSG00000011201
Contig51715	ENSG00000178764
Contig51716	ENSG00000138668
Contig51717	ENSG00000131979
Contig51718	ENSG00000128185
Contig51719	ENSG00000139173
Contig5171	ENSG00000080824
Contig51720	ENSG00000096401
Contig51721	ENSG00000221847
Contig51722	ENSG00000215041
Contig51724	ENSG00000077463
Contig51725	ENSG00000171566
Contig51727	ENSG00000154359
Contig51728	ENSG00000186261
Contig51729	ENSG00000113119
Contig5172	ENSG00000184009
Contig51735	ENSG00000186868
Contig51736	ENSG00000107833
Contig51739	ENSG00000106948
Contig5173	ENSG00000133639
Contig51740	ENSG00000155755
Contig51741	ENSG00000119681
Contig51742	ENSG00000121064
Contig51743	ENSG00000176182
Contig51744	ENSG00000137216
Contig51745	ENSG00000167995
Contig51746	ENSG00000110436
Contig51747	ENSG00000089280
Contig51748	ENSG00000145782
Contig51749	ENSG00000131831
Contig5174	ENSG00000184612
Contig51752	ENSG00000198799
Contig51753	ENSG00000149090
Contig51754	ENSG00000049618
Contig51755	ENSG00000146386
Contig51756	ENSG00000111052
Contig51758	ENSG00000130429
Contig5175	ENSG00000164692
Contig51760	ENSG00000116668
Contig51761	ENSG00000174684
Contig51762	ENSG00000066185
Contig51766	ENSG00000006118
Contig51767	ENSG00000006118
Contig51768	ENSG00000102786
Contig51769	ENSG00000077147
Contig5176	ENSG00000108821
Contig51770	ENSG00000196588
Contig51771	ENSG00000171817
Contig51772	ENSG00000054118
Contig51774	ENSG00000111737
Contig51775	ENSG00000143365
Contig51776	ENSG00000092929
Contig51777	ENSG00000081377
Contig51778	ENSG00000081377
Contig51779	ENSG00000148291
Contig5177	ENSG00000117289
Contig51780	ENSG00000143653
Contig51781	ENSG00000164740
Contig51782	ENSG00000144228
Contig51783	ENSG00000168243
Contig51784	ENSG00000067798
Contig51785	ENSG00000056558
Contig51786	ENSG00000156052
Contig51787	ENSG00000156052
Contig51789	ENSG00000110422
Contig5178	ENSG00000204196
Contig51792	ENSG00000134769
Contig51793	ENSG00000219651
Contig51794	ENSG00000197405
Contig51796	ENSG00000145349
Contig51798	ENSG00000136108
Contig51799	ENSG00000151790
Contig5179	ENSG00000197746
Contig517	ENSG00000137500
Contig51802	ENSG00000163069
Contig51804	ENSG00000066294
Contig51805	ENSG00000101966
Contig51806	ENSG00000136450
Contig51807	ENSG00000113761
Contig51809	ENSG00000166979
Contig5180	ENSG00000216882
Contig51811	ENSG00000066855
Contig51812	ENSG00000066855
Contig51813	ENSG00000118197
Contig51814	ENSG00000157184
Contig51815	ENSG00000081277
Contig51816	ENSG00000099260
Contig51818	ENSG00000056097
Contig51819	ENSG00000019582
Contig5181	ENSG00000063177
Contig51820	ENSG00000136936
Contig51821	ENSG00000141384
Contig51822	ENSG00000183741
Contig51823	ENSG00000163617
Contig51825	ENSG00000163608
Contig51827	ENSG00000038382
Contig51828	ENSG00000146587
Contig5182	ENSG00000130513
Contig51831	ENSG00000173120
Contig51832	ENSG00000100003
Contig51836	ENSG00000103647
Contig51837	ENSG00000135930
Contig51838	ENSG00000146411
Contig51839	ENSG00000113360
Contig5183	ENSG00000161011
Contig51840	ENSG00000185214
Contig51841	ENSG00000075624
Contig51844	ENSG00000077327
Contig51845	ENSG00000163697
Contig51848	ENSG00000115762
Contig5184	ENSG00000196565
Contig51851	ENSG00000198797
Contig51852	ENSG00000162367
Contig51856	ENSG00000076924
Contig51857	ENSG00000076924
Contig51858	ENSG00000100890
Contig51859	ENSG00000100890
Contig5185	ENSG00000145592
Contig51860	ENSG00000168395
Contig51862	ENSG00000171316
Contig51863	ENSG00000204611
Contig51864	ENSG00000182872
Contig51865	ENSG00000163807
Contig51866	ENSG00000170727
Contig51867	ENSG00000186522
Contig51868	ENSG00000086062
Contig51869	ENSG00000164050
Contig5186	ENSG00000161016
Contig51870	ENSG00000166394
Contig51871	ENSG00000109610
Contig51872	ENSG00000149609
Contig51873	ENSG00000101557
Contig51874	ENSG00000186998
Contig51876	ENSG00000154263
Contig51877	ENSG00000153575
Contig51878	ENSG00000145817
Contig51879	ENSG00000138944
Contig5187	ENSG00000172809
Contig51880	ENSG00000120594
Contig51881	ENSG00000089486
Contig51882	ENSG00000141098
Contig51883	ENSG00000137731
Contig51884	ENSG00000102547
Contig51886	ENSG00000104643
Contig51887	ENSG00000169504
Contig51889	ENSG00000178691
Contig5188	ENSG00000218175
Contig51890	ENSG00000178691
Contig51891	ENSG00000171303
Contig51892	ENSG00000107201
Contig51893	ENSG00000121879
Contig51894	ENSG00000176058
Contig51895	ENSG00000118873
Contig51896	ENSG00000114405
Contig51897	ENSG00000070182
Contig51898	ENSG00000070182
Contig51899	ENSG00000104332
Contig5189	ENSG00000213309
Contig518	ENSG00000167930
Contig51900	ENSG00000111203
Contig51902	ENSG00000055955
Contig51903	ENSG00000219180
Contig51904	ENSG00000102003
Contig51905	ENSG00000124788
Contig5190	ENSG00000096384
Contig51910	ENSG00000106785
Contig51911	ENSG00000189143
Contig51913	ENSG00000062725
Contig51914	ENSG00000165271
Contig51915	ENSG00000143971
Contig51918	ENSG00000142675
Contig51919	ENSG00000122122
Contig5191	ENSG00000204592
Contig51920	ENSG00000216459
Contig51921	ENSG00000141026
Contig51923	ENSG00000186261
Contig51924	ENSG00000068394
Contig51925	ENSG00000078902
Contig51927	ENSG00000136811
Contig51928	ENSG00000182446
Contig51929	ENSG00000142864
Contig5192	ENSG00000142515
Contig51930	ENSG00000154447
Contig51931	ENSG00000071051
Contig51932	ENSG00000149474
Contig51934	ENSG00000152332
Contig51935	ENSG00000135472
Contig51936	ENSG00000135472
Contig51937	ENSG00000144061
Contig51938	ENSG00000173653
Contig51939	ENSG00000139636
Contig5193	ENSG00000198938
Contig51940	ENSG00000154727
Contig51942	ENSG00000138413
Contig51944	ENSG00000196220
Contig51945	ENSG00000139567
Contig51946	ENSG00000139567
Contig51948	ENSG00000132819
Contig51949	ENSG00000134748
Contig51950	ENSG00000021852
Contig51951	ENSG00000163374
Contig51952	ENSG00000071564
Contig51953	ENSG00000153714
Contig51954	ENSG00000125848
Contig51955	ENSG00000159189
Contig51957	ENSG00000160145
Contig51959	ENSG00000138061
Contig51960	ENSG00000154319
Contig51962	ENSG00000168792
Contig51963	ENSG00000128045
Contig51964	ENSG00000169607
Contig51965	ENSG00000172380
Contig51966	ENSG00000197102
Contig51969	ENSG00000197256
Contig5196	ENSG00000217937
Contig51970	ENSG00000172428
Contig51972	ENSG00000132842
Contig51973	ENSG00000005175
Contig51975	ENSG00000014919
Contig51976	ENSG00000133059
Contig51977	ENSG00000131471
Contig51978	ENSG00000145907
Contig51979	ENSG00000198604
Contig5197	ENSG00000120885
Contig51980	ENSG00000197933
Contig51981	ENSG00000133067
Contig51982	ENSG00000153234
Contig51985	ENSG00000100030
Contig51986	ENSG00000187024
Contig51988	ENSG00000140259
Contig51989	ENSG00000131724
Contig5198	ENSG00000220402
Contig51991	ENSG00000198718
Contig51992	ENSG00000004897
Contig51993	ENSG00000142973
Contig51994	ENSG00000167608
Contig51995	ENSG00000171723
Contig51996	ENSG00000006740
Contig51997	ENSG00000117505
Contig5199	ENSG00000118816
Contig519	ENSG00000160285
Contig51	ENSG00000100060
Contig52000	ENSG00000196498
Contig52001	ENSG00000137275
Contig52003	ENSG00000139291
Contig52004	ENSG00000129219
Contig52005	ENSG00000109929
Contig52006	ENSG00000109929
Contig52008	ENSG00000181929
Contig5200	ENSG00000099964
Contig52010	ENSG00000134779
Contig52011	ENSG00000132437
Contig52012	ENSG00000066382
Contig52014	ENSG00000156931
Contig52015	ENSG00000152795
Contig52016	ENSG00000129521
Contig52017	ENSG00000108469
Contig52018	ENSG00000214352
Contig52019	ENSG00000124134
Contig5201	ENSG00000172887
Contig52020	ENSG00000082516
Contig52022	ENSG00000144043
Contig52023	ENSG00000100522
Contig52024	ENSG00000180098
Contig52027	ENSG00000167193
Contig52029	ENSG00000144218
Contig5202	ENSG00000156508
Contig52030	ENSG00000102390
Contig52032	ENSG00000130734
Contig52034	ENSG00000128283
Contig52037	ENSG00000163131
Contig52039	ENSG00000218336
Contig52040	ENSG00000139597
Contig52041	ENSG00000139597
Contig52042	ENSG00000117153
Contig52043	ENSG00000179348
Contig52044	ENSG00000179348
Contig52045	ENSG00000181404
Contig52046	ENSG00000163110
Contig52047	ENSG00000085382
Contig52048	ENSG00000134905
Contig52049	ENSG00000136868
Contig5204	ENSG00000198888
Contig52050	ENSG00000179021
Contig52051	ENSG00000143420
Contig52052	ENSG00000176309
Contig52053	ENSG00000099219
Contig52054	ENSG00000175387
Contig52055	ENSG00000065802
Contig52056	ENSG00000167543
Contig52057	ENSG00000134602
Contig52059	ENSG00000137726
Contig5205	ENSG00000197249
Contig52060	ENSG00000109685
Contig52061	ENSG00000086544
Contig52062	ENSG00000151948
Contig52063	ENSG00000099998
Contig52064	ENSG00000178695
Contig52066	ENSG00000006074
Contig52067	ENSG00000185619
Contig52068	ENSG00000157837
Contig5206	ENSG00000220105
Contig52070	ENSG00000095951
Contig52071	ENSG00000160870
Contig52072	ENSG00000077514
Contig52073	ENSG00000077514
Contig52076	ENSG00000179295
Contig52077	ENSG00000171824
Contig52078	ENSG00000177628
Contig52079	ENSG00000178605
Contig5207	ENSG00000166710
Contig52080	ENSG00000134265
Contig52081	ENSG00000065883
Contig52084	ENSG00000143450
Contig52086	ENSG00000161542
Contig52087	ENSG00000090470
Contig52088	ENSG00000133958
Contig52089	ENSG00000086232
Contig5208	ENSG00000220388
Contig52090	ENSG00000213639
Contig52091	ENSG00000106771
Contig52092	ENSG00000152082
Contig52093	ENSG00000132334
Contig52094	ENSG00000163864
Contig52096	ENSG00000148358
Contig52097	ENSG00000160325
Contig52098	ENSG00000172922
Contig520	ENSG00000170144
Contig52100	ENSG00000165023
Contig52101	ENSG00000152092
Contig52102	ENSG00000088538
Contig52104	ENSG00000130559
Contig52106	ENSG00000103174
Contig52107	ENSG00000138134
Contig52108	ENSG00000167114
Contig52109	ENSG00000198626
Contig5210	ENSG00000071082
Contig52110	ENSG00000152457
Contig52113	ENSG00000175634
Contig52115	ENSG00000145908
Contig52116	ENSG00000116525
Contig52117	ENSG00000167967
Contig52118	ENSG00000117868
Contig52119	ENSG00000119401
Contig5211	ENSG00000143761
Contig52120	ENSG00000133597
Contig52121	ENSG00000173085
Contig52122	ENSG00000104112
Contig52123	ENSG00000197594
Contig52124	ENSG00000100321
Contig52125	ENSG00000150048
Contig52127	ENSG00000206053
Contig52128	ENSG00000211892
Contig52129	ENSG00000179583
Contig5212	ENSG00000163430
Contig52130	ENSG00000114739
Contig52131	ENSG00000173991
Contig52132	ENSG00000103994
Contig52133	ENSG00000155657
Contig52134	ENSG00000142530
Contig52135	ENSG00000147852
Contig52136	ENSG00000165355
Contig52137	ENSG00000123836
Contig52138	ENSG00000015568
Contig5213	ENSG00000008988
Contig52140	ENSG00000101187
Contig52141	ENSG00000069998
Contig52143	ENSG00000180628
Contig52146	ENSG00000010295
Contig52147	ENSG00000163113
Contig52149	ENSG00000133606
Contig5214	ENSG00000019582
Contig52150	ENSG00000183943
Contig52151	ENSG00000099725
Contig52152	ENSG00000148498
Contig52153	ENSG00000101333
Contig52154	ENSG00000100918
Contig52155	ENSG00000157227
Contig52156	ENSG00000205916
Contig52157	ENSG00000151353
Contig52158	ENSG00000152409
Contig52159	ENSG00000211452
Contig5215	ENSG00000197879
Contig52160	ENSG00000205208
Contig52161	ENSG00000153922
Contig52162	ENSG00000088766
Contig52163	ENSG00000034693
Contig52164	ENSG00000133789
Contig52165	ENSG00000146966
Contig52166	ENSG00000177380
Contig52167	ENSG00000115568
Contig52168	ENSG00000214882
Contig52169	ENSG00000166847
Contig5216	ENSG00000220472
Contig52170	ENSG00000197283
Contig52171	ENSG00000113595
Contig52172	ENSG00000162458
Contig52173	ENSG00000077454
Contig52174	ENSG00000118496
Contig52175	ENSG00000184634
Contig52177	ENSG00000198933
Contig52178	ENSG00000088305
Contig52179	ENSG00000172901
Contig5217	ENSG00000168028
Contig52180	ENSG00000162981
Contig52182	ENSG00000117226
Contig52183	ENSG00000105270
Contig52184	ENSG00000139174
Contig52185	ENSG00000074603
Contig52186	ENSG00000160685
Contig52188	ENSG00000129534
Contig5218	ENSG00000182718
Contig52190	ENSG00000168993
Contig52191	ENSG00000108551
Contig52194	ENSG00000085563
Contig52195	ENSG00000179085
Contig52196	ENSG00000166796
Contig52197	ENSG00000071205
Contig52198	ENSG00000198087
Contig5219	ENSG00000176276
Contig521	ENSG00000081853
Contig52201	ENSG00000151239
Contig52202	ENSG00000136840
Contig52203	ENSG00000198624
Contig52204	ENSG00000164078
Contig52205	ENSG00000154781
Contig52207	ENSG00000125945
Contig52208	ENSG00000176435
Contig52209	ENSG00000160194
Contig5220	ENSG00000142541
Contig52210	ENSG00000037280
Contig52211	ENSG00000122515
Contig52212	ENSG00000124098
Contig52213	ENSG00000100379
Contig52214	ENSG00000187800
Contig52215	ENSG00000100290
Contig52216	ENSG00000136381
Contig52217	ENSG00000137394
Contig52218	ENSG00000137394
Contig52219	ENSG00000197442
Contig5221	ENSG00000206172
Contig52221	ENSG00000146592
Contig52226	ENSG00000078070
Contig52227	ENSG00000184445
Contig52228	ENSG00000168807
Contig52229	ENSG00000104312
Contig5222	ENSG00000188536
Contig52230	ENSG00000129226
Contig52231	ENSG00000104413
Contig52233	ENSG00000163536
Contig52234	ENSG00000134323
Contig52236	ENSG00000184402
Contig52237	ENSG00000089280
Contig52238	ENSG00000173349
Contig52239	ENSG00000128040
Contig52240	ENSG00000112782
Contig52241	ENSG00000169169
Contig52242	ENSG00000205593
Contig52244	ENSG00000070269
Contig52245	ENSG00000115758
Contig52246	ENSG00000115758
Contig52247	ENSG00000124788
Contig52248	ENSG00000165526
Contig52249	ENSG00000219685
Contig5224	ENSG00000067225
Contig52250	ENSG00000213337
Contig52251	ENSG00000114315
Contig52252	ENSG00000206239
Contig52253	ENSG00000185594
Contig52254	ENSG00000141905
Contig52255	ENSG00000103942
Contig52258	ENSG00000106290
Contig52259	ENSG00000152253
Contig5225	ENSG00000198712
Contig52260	ENSG00000059691
Contig52262	ENSG00000059691
Contig52263	ENSG00000122863
Contig52265	ENSG00000111666
Contig52266	ENSG00000196912
Contig52267	ENSG00000124222
Contig52269	ENSG00000130340
Contig5226	ENSG00000108953
Contig52270	ENSG00000166478
Contig52271	ENSG00000222037
Contig52272	ENSG00000139163
Contig52273	ENSG00000126883
Contig52274	ENSG00000127870
Contig52275	ENSG00000119638
Contig52276	ENSG00000083720
Contig52277	ENSG00000083720
Contig52278	ENSG00000170464
Contig52279	ENSG00000135631
Contig5227	ENSG00000188170
Contig52280	ENSG00000125354
Contig52283	ENSG00000115866
Contig52284	ENSG00000137878
Contig52285	ENSG00000133812
Contig52286	ENSG00000151413
Contig52287	ENSG00000197977
Contig52289	ENSG00000174749
Contig5228	ENSG00000206172
Contig52290	ENSG00000187134
Contig52291	ENSG00000186469
Contig52292	ENSG00000097046
Contig52293	ENSG00000118242
Contig52294	ENSG00000188321
Contig52295	ENSG00000065609
Contig52297	ENSG00000181222
Contig52299	ENSG00000080503
Contig5229	ENSG00000217265
Contig522	ENSG00000213463
Contig52300	ENSG00000145675
Contig52301	ENSG00000106077
Contig52304	ENSG00000101558
Contig52307	ENSG00000113638
Contig5230	ENSG00000214612
Contig52311	ENSG00000145349
Contig52312	ENSG00000112561
Contig52313	ENSG00000120742
Contig52314	ENSG00000112367
Contig52315	ENSG00000125827
Contig52316	ENSG00000125827
Contig52317	ENSG00000164182
Contig52318	ENSG00000163694
Contig52319	ENSG00000170627
Contig5231	ENSG00000219956
Contig52320	ENSG00000119537
Contig52321	ENSG00000184207
Contig52323	ENSG00000185479
Contig52324	ENSG00000106346
Contig52325	ENSG00000100360
Contig52326	ENSG00000003989
Contig52327	ENSG00000121940
Contig52328	ENSG00000137145
Contig52329	ENSG00000007392
Contig5232	ENSG00000103549
Contig52330	ENSG00000144339
Contig52331	ENSG00000139505
Contig52332	ENSG00000139505
Contig52333	ENSG00000122971
Contig52334	ENSG00000120805
Contig52335	ENSG00000132109
Contig52336	ENSG00000167842
Contig52337	ENSG00000160194
Contig52338	ENSG00000163083
Contig5233	ENSG00000187653
Contig52340	ENSG00000123643
Contig52341	ENSG00000136937
Contig52342	ENSG00000175155
Contig52343	ENSG00000198203
Contig52344	ENSG00000105738
Contig52345	ENSG00000162694
Contig52346	ENSG00000120215
Contig52347	ENSG00000145725
Contig52348	ENSG00000204348
Contig52349	ENSG00000205309
Contig5234	ENSG00000218056
Contig52350	ENSG00000129993
Contig52351	ENSG00000129993
Contig52353	ENSG00000105398
Contig52354	ENSG00000163814
Contig52355	ENSG00000187624
Contig52356	ENSG00000106733
Contig52357	ENSG00000143303
Contig52359	ENSG00000126391
Contig5235	ENSG00000205871
Contig52360	ENSG00000130640
Contig52362	ENSG00000213585
Contig52363	ENSG00000154845
Contig52364	ENSG00000075336
Contig52367	ENSG00000122550
Contig52368	ENSG00000134884
Contig5236	ENSG00000142541
Contig52370	ENSG00000108375
Contig52371	ENSG00000111728
Contig52373	ENSG00000157353
Contig52375	ENSG00000144357
Contig52376	ENSG00000114993
Contig52377	ENSG00000165874
Contig52378	ENSG00000119514
Contig52379	ENSG00000140836
Contig5237	ENSG00000196565
Contig52383	ENSG00000122481
Contig52387	ENSG00000179476
Contig52388	ENSG00000140945
Contig52389	ENSG00000151490
Contig5238	ENSG00000204628
Contig52390	ENSG00000151490
Contig52391	ENSG00000178053
Contig52392	ENSG00000071054
Contig52393	ENSG00000136870
Contig52394	ENSG00000058673
Contig52395	ENSG00000186166
Contig52396	ENSG00000157131
Contig52397	ENSG00000122417
Contig52398	ENSG00000157827
Contig5239	ENSG00000111640
Contig523	ENSG00000067248
Contig52400	ENSG00000078328
Contig52401	ENSG00000184381
Contig52402	ENSG00000176422
Contig52403	ENSG00000197702
Contig52404	ENSG00000009335
Contig52405	ENSG00000213694
Contig52407	ENSG00000124181
Contig52408	ENSG00000149948
Contig52409	ENSG00000106631
Contig5240	ENSG00000173812
Contig52410	ENSG00000160220
Contig52411	ENSG00000112077
Contig52412	ENSG00000112077
Contig52413	ENSG00000118194
Contig52415	ENSG00000067533
Contig52416	ENSG00000165659
Contig52418	ENSG00000120159
Contig52419	ENSG00000154721
Contig5241	ENSG00000084234
Contig52421	ENSG00000101882
Contig52422	ENSG00000148053
Contig52423	ENSG00000135905
Contig52426	ENSG00000206560
Contig52427	ENSG00000105855
Contig52428	ENSG00000134369
Contig52429	ENSG00000159266
Contig5242	ENSG00000218056
Contig52430	ENSG00000172260
Contig52431	ENSG00000122547
Contig52432	ENSG00000100427
